onset	duration	trial_type	value	sample
5.219	1.2	NonTarget	1	5219
5.82	1.2	NonTarget	1	5820
6.42	1.2	NonTarget	1	6420
7.02	1.2	Target	2	7020
7.62	1.2	NonTarget	1	7620
8.221	1.2	NonTarget	1	8221
8.821	1.2	NonTarget	1	8821
9.422	1.2	NonTarget	1	9422
10.021	1.2	NonTarget	1	10021
10.622	1.2	NonTarget	1	10622
11.222	1.2	Target	2	11222
11.823	1.2	NonTarget	1	11823
12.423	1.2	NonTarget	1	12423
13.024	1.2	NonTarget	1	13024
13.623	1.2	NonTarget	1	13623
14.223	1.2	Target	2	14223
14.823	1.2	NonTarget	1	14823
15.423	1.2	NonTarget	1	15423
16.024	1.2	Target	2	16024
16.625	1.2	NonTarget	1	16625
17.225	1.2	NonTarget	1	17225
17.824	1.2	NonTarget	1	17824
18.424	1.2	NonTarget	1	18424
19.025	1.2	NonTarget	1	19025
19.626	1.2	NonTarget	1	19626
20.227	1.2	NonTarget	1	20227
20.827	1.2	NonTarget	1	20827
21.426	1.2	NonTarget	1	21426
22.026	1.2	NonTarget	1	22026
22.626	1.2	Target	2	22626
23.227	1.2	NonTarget	1	23227
23.827	1.2	NonTarget	1	23827
24.429	1.2	NonTarget	1	24429
25.029	1.2	Target	2	25029
25.628	1.2	NonTarget	1	25628
26.228	1.2	NonTarget	1	26228
26.83	1.2	NonTarget	1	26830
27.43	1.2	NonTarget	1	27430
28.031	1.2	NonTarget	1	28031
28.631	1.2	NonTarget	1	28631
29.231	1.2	NonTarget	1	29231
29.83	1.2	Target	2	29830
30.43	1.2	NonTarget	1	30430
31.031	1.2	NonTarget	1	31031
31.633	1.2	Target	2	31633
32.233	1.2	NonTarget	1	32233
32.833	1.2	NonTarget	1	32833
33.432	1.2	NonTarget	1	33432
34.033	1.2	NonTarget	1	34033
34.634	1.2	NonTarget	1	34634
35.234	1.2	NonTarget	1	35234
35.834	1.2	Target	2	35834
36.434	1.2	NonTarget	1	36434
37.034	1.2	NonTarget	1	37034
37.634	1.2	Target	2	37634
38.236	1.2	NonTarget	1	38236
38.835	1.2	NonTarget	1	38835
39.435	1.2	NonTarget	1	39435
40.036	1.2	NonTarget	1	40036
40.636	1.2	NonTarget	1	40636
41.235	1.2	NonTarget	1	41235
41.837	1.2	NonTarget	1	41837
42.437	1.2	NonTarget	1	42437
43.037	1.2	NonTarget	1	43037
43.637	1.2	Target	2	43637
44.237	1.2	NonTarget	1	44237
44.837	1.2	NonTarget	1	44837
45.437	1.2	NonTarget	1	45437
46.037	1.2	NonTarget	1	46037
46.638	1.2	Target	2	46638
47.238	1.2	NonTarget	1	47238
47.838	1.2	NonTarget	1	47838
48.438	1.2	Target	2	48438
49.038	1.2	NonTarget	1	49038
49.639	1.2	NonTarget	1	49639
50.239	1.2	NonTarget	1	50239
50.839	1.2	NonTarget	1	50839
51.439	1.2	NonTarget	1	51439
52.039	1.2	NonTarget	1	52039
52.64	1.2	NonTarget	1	52640
53.24	1.2	NonTarget	1	53240
53.84	1.2	NonTarget	1	53840
54.44	1.2	Target	2	54440
55.04	1.2	NonTarget	1	55040
55.64	1.2	NonTarget	1	55640
56.241	1.2	NonTarget	1	56241
56.841	1.2	Target	2	56841
57.442	1.2	NonTarget	1	57442
58.042	1.2	NonTarget	1	58042
58.642	1.2	NonTarget	1	58642
