onset	duration	trial_type	value	sample
5.172	1.2	NonTarget	1	5172
5.366	1.2	NonTarget	1	5366
5.559	1.2	NonTarget	1	5559
5.753	1.2	Target	2	5753
5.947	1.2	NonTarget	1	5947
6.14	1.2	NonTarget	1	6140
6.333	1.2	NonTarget	1	6333
6.527	1.2	NonTarget	1	6527
6.72	1.2	NonTarget	1	6720
6.913	1.2	NonTarget	1	6913
7.106	1.2	NonTarget	1	7106
7.299	1.2	Target	2	7299
7.493	1.2	NonTarget	1	7493
7.687	1.2	NonTarget	1	7687
7.88	1.2	NonTarget	1	7880
8.073	1.2	Target	2	8073
8.266	1.2	NonTarget	1	8266
8.459	1.2	NonTarget	1	8459
8.652	1.2	NonTarget	1	8652
8.846	1.2	NonTarget	1	8846
9.039	1.2	Target	2	9039
9.232	1.2	NonTarget	1	9232
9.425	1.2	NonTarget	1	9425
9.618	1.2	NonTarget	1	9618
9.811	1.2	NonTarget	1	9811
10.005	1.2	NonTarget	1	10005
10.198	1.2	NonTarget	1	10198
10.391	1.2	NonTarget	1	10391
10.584	1.2	NonTarget	1	10584
10.777	1.2	Target	2	10777
10.97	1.2	NonTarget	1	10970
11.164	1.2	NonTarget	1	11164
11.357	1.2	Target	2	11357
11.55	1.2	NonTarget	1	11550
11.743	1.2	NonTarget	1	11743
11.937	1.2	NonTarget	1	11937
12.131	1.2	NonTarget	1	12131
12.325	1.2	NonTarget	1	12325
12.518	1.2	Target	2	12518
12.711	1.2	NonTarget	1	12711
12.905	1.2	NonTarget	1	12905
13.098	1.2	NonTarget	1	13098
13.291	1.2	NonTarget	1	13291
13.485	1.2	Target	2	13485
13.679	1.2	NonTarget	1	13679
13.872	1.2	NonTarget	1	13872
14.065	1.2	NonTarget	1	14065
14.258	1.2	NonTarget	1	14258
14.452	1.2	NonTarget	1	14452
14.646	1.2	Target	2	14646
14.839	1.2	NonTarget	1	14839
15.033	1.2	NonTarget	1	15033
15.226	1.2	NonTarget	1	15226
15.418	1.2	NonTarget	1	15418
15.612	1.2	NonTarget	1	15612
15.805	1.2	NonTarget	1	15805
15.999	1.2	NonTarget	1	15999
16.193	1.2	Target	2	16193
16.386	1.2	NonTarget	1	16386
16.579	1.2	NonTarget	1	16579
16.772	1.2	NonTarget	1	16772
16.966	1.2	NonTarget	1	16966
17.159	1.2	NonTarget	1	17159
17.353	1.2	NonTarget	1	17353
17.546	1.2	Target	2	17546
17.739	1.2	NonTarget	1	17739
17.934	1.2	NonTarget	1	17934
18.128	1.2	Target	2	18128
18.321	1.2	NonTarget	1	18321
18.514	1.2	NonTarget	1	18514
18.707	1.2	NonTarget	1	18707
18.9	1.2	NonTarget	1	18900
19.094	1.2	NonTarget	1	19094
19.287	1.2	NonTarget	1	19287
19.481	1.2	NonTarget	1	19481
19.673	1.2	NonTarget	1	19673
19.867	1.2	Target	2	19867
20.059	1.2	NonTarget	1	20059
20.252	1.2	NonTarget	1	20252
20.446	1.2	NonTarget	1	20446
20.639	1.2	Target	2	20639
20.833	1.2	NonTarget	1	20833
21.026	1.2	NonTarget	1	21026
21.219	1.2	NonTarget	1	21219
21.412	1.2	NonTarget	1	21412
21.606	1.2	NonTarget	1	21606
21.799	1.2	NonTarget	1	21799
21.993	1.2	Target	2	21993
22.186	1.2	NonTarget	1	22186
22.379	1.2	NonTarget	1	22379
