onset	duration	trial_type	value	sample
5.159	1.2	NonTarget	1	5159
5.416	1.2	NonTarget	1	5416
5.672	1.2	NonTarget	1	5672
5.929	1.2	NonTarget	1	5929
6.185	1.2	NonTarget	1	6185
6.441	1.2	Target	2	6441
6.697	1.2	NonTarget	1	6697
6.954	1.2	NonTarget	1	6954
7.21	1.2	NonTarget	1	7210
7.466	1.2	NonTarget	1	7466
7.722	1.2	NonTarget	1	7722
7.978	1.2	Target	2	7978
8.234	1.2	NonTarget	1	8234
8.491	1.2	NonTarget	1	8491
8.747	1.2	NonTarget	1	8747
9.003	1.2	NonTarget	1	9003
9.259	1.2	NonTarget	1	9259
9.515	1.2	Target	2	9515
9.771	1.2	NonTarget	1	9771
10.029	1.2	NonTarget	1	10029
10.285	1.2	NonTarget	1	10285
10.541	1.2	NonTarget	1	10541
10.797	1.2	Target	2	10797
11.053	1.2	NonTarget	1	11053
11.309	1.2	NonTarget	1	11309
11.567	1.2	Target	2	11567
11.823	1.2	NonTarget	1	11823
12.079	1.2	NonTarget	1	12079
12.335	1.2	NonTarget	1	12335
12.591	1.2	NonTarget	1	12591
12.847	1.2	Target	2	12847
13.105	1.2	NonTarget	1	13105
13.361	1.2	NonTarget	1	13361
13.617	1.2	NonTarget	1	13617
13.873	1.2	NonTarget	1	13873
14.13	1.2	NonTarget	1	14130
14.386	1.2	Target	2	14386
14.644	1.2	NonTarget	1	14644
14.9	1.2	NonTarget	1	14900
15.156	1.2	NonTarget	1	15156
15.412	1.2	NonTarget	1	15412
15.668	1.2	NonTarget	1	15668
15.924	1.2	NonTarget	1	15924
16.181	1.2	NonTarget	1	16181
16.437	1.2	NonTarget	1	16437
16.693	1.2	Target	2	16693
16.949	1.2	NonTarget	1	16949
17.205	1.2	NonTarget	1	17205
17.462	1.2	NonTarget	1	17462
17.72	1.2	NonTarget	1	17720
17.975	1.2	NonTarget	1	17975
18.231	1.2	NonTarget	1	18231
18.487	1.2	Target	2	18487
18.743	1.2	NonTarget	1	18743
18.999	1.2	NonTarget	1	18999
19.256	1.2	NonTarget	1	19256
19.512	1.2	Target	2	19512
19.768	1.2	NonTarget	1	19768
20.024	1.2	NonTarget	1	20024
20.28	1.2	NonTarget	1	20280
20.536	1.2	Target	2	20536
20.793	1.2	NonTarget	1	20793
21.049	1.2	NonTarget	1	21049
21.305	1.2	NonTarget	1	21305
21.562	1.2	NonTarget	1	21562
21.817	1.2	NonTarget	1	21817
22.074	1.2	NonTarget	1	22074
22.331	1.2	NonTarget	1	22331
22.587	1.2	NonTarget	1	22587
22.843	1.2	Target	2	22843
23.099	1.2	NonTarget	1	23099
23.355	1.2	NonTarget	1	23355
23.612	1.2	NonTarget	1	23612
23.869	1.2	NonTarget	1	23869
24.126	1.2	Target	2	24126
24.382	1.2	NonTarget	1	24382
24.638	1.2	NonTarget	1	24638
24.894	1.2	NonTarget	1	24894
25.15	1.2	NonTarget	1	25150
25.407	1.2	Target	2	25407
25.663	1.2	NonTarget	1	25663
25.919	1.2	NonTarget	1	25919
26.176	1.2	NonTarget	1	26176
26.432	1.2	NonTarget	1	26432
26.687	1.2	NonTarget	1	26687
26.944	1.2	NonTarget	1	26944
27.2	1.2	NonTarget	1	27200
27.456	1.2	NonTarget	1	27456
27.712	1.2	Target	2	27712
27.968	1.2	NonTarget	1	27968
