onset	duration	trial_type	value	sample
5.164	1.2	NonTarget	1	5164
5.583	1.2	NonTarget	1	5583
6.001	1.2	NonTarget	1	6001
6.42	1.2	NonTarget	1	6420
6.838	1.2	NonTarget	1	6838
7.255	1.2	Target	2	7255
7.673	1.2	NonTarget	1	7673
8.092	1.2	NonTarget	1	8092
8.51	1.2	NonTarget	1	8510
8.928	1.2	NonTarget	1	8928
9.347	1.2	Target	2	9347
9.764	1.2	NonTarget	1	9764
10.183	1.2	NonTarget	1	10183
10.603	1.2	NonTarget	1	10603
11.021	1.2	NonTarget	1	11021
11.438	1.2	NonTarget	1	11438
11.856	1.2	NonTarget	1	11856
12.274	1.2	Target	2	12274
12.693	1.2	NonTarget	1	12693
13.112	1.2	NonTarget	1	13112
13.531	1.2	NonTarget	1	13531
13.949	1.2	NonTarget	1	13949
14.368	1.2	Target	2	14368
14.785	1.2	NonTarget	1	14785
15.204	1.2	NonTarget	1	15204
15.623	1.2	NonTarget	1	15623
16.041	1.2	NonTarget	1	16041
16.459	1.2	NonTarget	1	16459
16.877	1.2	Target	2	16877
17.296	1.2	NonTarget	1	17296
17.715	1.2	NonTarget	1	17715
18.134	1.2	NonTarget	1	18134
18.553	1.2	NonTarget	1	18553
18.971	1.2	NonTarget	1	18971
19.388	1.2	Target	2	19388
19.806	1.2	NonTarget	1	19806
20.225	1.2	NonTarget	1	20225
20.643	1.2	NonTarget	1	20643
21.062	1.2	NonTarget	1	21062
21.479	1.2	Target	2	21479
21.898	1.2	NonTarget	1	21898
22.316	1.2	NonTarget	1	22316
22.734	1.2	NonTarget	1	22734
23.152	1.2	NonTarget	1	23152
23.57	1.2	Target	2	23570
23.988	1.2	NonTarget	1	23988
24.406	1.2	NonTarget	1	24406
24.825	1.2	NonTarget	1	24825
25.243	1.2	Target	2	25243
25.662	1.2	NonTarget	1	25662
26.08	1.2	NonTarget	1	26080
26.498	1.2	NonTarget	1	26498
26.915	1.2	NonTarget	1	26915
27.334	1.2	NonTarget	1	27334
27.753	1.2	Target	2	27753
28.173	1.2	NonTarget	1	28173
28.591	1.2	NonTarget	1	28591
29.009	1.2	NonTarget	1	29009
29.428	1.2	NonTarget	1	29428
29.846	1.2	NonTarget	1	29846
30.264	1.2	NonTarget	1	30264
30.684	1.2	NonTarget	1	30684
31.101	1.2	NonTarget	1	31101
31.519	1.2	NonTarget	1	31519
31.938	1.2	NonTarget	1	31938
32.356	1.2	Target	2	32356
32.774	1.2	NonTarget	1	32774
33.192	1.2	NonTarget	1	33192
33.611	1.2	Target	2	33611
34.03	1.2	NonTarget	1	34030
34.448	1.2	NonTarget	1	34448
34.865	1.2	NonTarget	1	34865
35.283	1.2	NonTarget	1	35283
35.702	1.2	Target	2	35702
36.12	1.2	NonTarget	1	36120
36.538	1.2	NonTarget	1	36538
36.957	1.2	NonTarget	1	36957
37.375	1.2	NonTarget	1	37375
37.793	1.2	NonTarget	1	37793
38.212	1.2	NonTarget	1	38212
38.632	1.2	NonTarget	1	38632
39.049	1.2	NonTarget	1	39049
39.468	1.2	NonTarget	1	39468
39.886	1.2	Target	2	39886
40.304	1.2	NonTarget	1	40304
40.722	1.2	NonTarget	1	40722
41.14	1.2	NonTarget	1	41140
41.559	1.2	Target	2	41559
41.977	1.2	NonTarget	1	41977
42.395	1.2	NonTarget	1	42395
