onset	duration	trial_type	value	sample
5.195	1.2	NonTarget	1	5195
5.257	1.2	Target	2	5257
5.317	1.2	NonTarget	1	5317
5.377	1.2	NonTarget	1	5377
5.437	1.2	NonTarget	1	5437
5.498	1.2	NonTarget	1	5498
5.558	1.2	NonTarget	1	5558
5.619	1.2	NonTarget	1	5619
5.68	1.2	Target	2	5680
5.741	1.2	NonTarget	1	5741
5.801	1.2	NonTarget	1	5801
5.861	1.2	NonTarget	1	5861
5.922	1.2	NonTarget	1	5922
5.983	1.2	NonTarget	1	5983
6.043	1.2	Target	2	6043
6.103	1.2	NonTarget	1	6103
6.163	1.2	NonTarget	1	6163
6.224	1.2	NonTarget	1	6224
6.284	1.2	Target	2	6284
6.345	1.2	NonTarget	1	6345
6.405	1.2	NonTarget	1	6405
6.465	1.2	NonTarget	1	6465
6.526	1.2	NonTarget	1	6526
6.585	1.2	NonTarget	1	6585
6.646	1.2	NonTarget	1	6646
6.707	1.2	Target	2	6707
6.767	1.2	NonTarget	1	6767
6.827	1.2	NonTarget	1	6827
6.888	1.2	NonTarget	1	6888
6.947	1.2	NonTarget	1	6947
7.008	1.2	NonTarget	1	7008
7.068	1.2	Target	2	7068
7.128	1.2	NonTarget	1	7128
7.189	1.2	NonTarget	1	7189
7.249	1.2	NonTarget	1	7249
7.309	1.2	NonTarget	1	7309
7.37	1.2	NonTarget	1	7370
7.431	1.2	NonTarget	1	7431
7.492	1.2	NonTarget	1	7492
7.551	1.2	Target	2	7551
7.611	1.2	NonTarget	1	7611
7.671	1.2	NonTarget	1	7671
7.732	1.2	Target	2	7732
7.793	1.2	NonTarget	1	7793
7.853	1.2	NonTarget	1	7853
7.914	1.2	NonTarget	1	7914
7.974	1.2	NonTarget	1	7974
8.034	1.2	NonTarget	1	8034
8.094	1.2	NonTarget	1	8094
8.155	1.2	Target	2	8155
8.215	1.2	NonTarget	1	8215
8.275	1.2	NonTarget	1	8275
8.336	1.2	NonTarget	1	8336
8.396	1.2	NonTarget	1	8396
8.457	1.2	NonTarget	1	8457
8.519	1.2	Target	2	8519
8.578	1.2	NonTarget	1	8578
8.64	1.2	NonTarget	1	8640
8.7	1.2	NonTarget	1	8700
8.759	1.2	NonTarget	1	8759
8.821	1.2	NonTarget	1	8821
8.881	1.2	Target	2	8881
8.941	1.2	NonTarget	1	8941
9.002	1.2	NonTarget	1	9002
9.062	1.2	NonTarget	1	9062
9.122	1.2	NonTarget	1	9122
9.182	1.2	NonTarget	1	9182
9.243	1.2	NonTarget	1	9243
9.303	1.2	Target	2	9303
9.363	1.2	NonTarget	1	9363
9.423	1.2	NonTarget	1	9423
9.483	1.2	NonTarget	1	9483
9.542	1.2	NonTarget	1	9542
9.604	1.2	NonTarget	1	9604
9.665	1.2	NonTarget	1	9665
9.725	1.2	NonTarget	1	9725
9.785	1.2	Target	2	9785
9.845	1.2	NonTarget	1	9845
9.906	1.2	NonTarget	1	9906
9.968	1.2	NonTarget	1	9968
10.027	1.2	NonTarget	1	10027
10.087	1.2	NonTarget	1	10087
10.147	1.2	NonTarget	1	10147
10.208	1.2	Target	2	10208
10.268	1.2	NonTarget	1	10268
10.329	1.2	NonTarget	1	10329
10.389	1.2	NonTarget	1	10389
10.449	1.2	NonTarget	1	10449
10.51	1.2	NonTarget	1	10510
10.57	1.2	Target	2	10570
