onset	duration	trial_type	value	sample
5.197	1.2	NonTarget	1	5197
5.798	1.2	NonTarget	1	5798
6.398	1.2	NonTarget	1	6398
6.999	1.2	NonTarget	1	6999
7.599	1.2	Target	2	7599
8.199	1.2	NonTarget	1	8199
8.8	1.2	NonTarget	1	8800
9.401	1.2	Target	2	9401
10.001	1.2	NonTarget	1	10001
10.602	1.2	NonTarget	1	10602
11.203	1.2	NonTarget	1	11203
11.802	1.2	NonTarget	1	11802
12.404	1.2	Target	2	12404
13.004	1.2	NonTarget	1	13004
13.605	1.2	NonTarget	1	13605
14.205	1.2	NonTarget	1	14205
14.805	1.2	NonTarget	1	14805
15.404	1.2	NonTarget	1	15404
16.006	1.2	NonTarget	1	16006
16.607	1.2	NonTarget	1	16607
17.207	1.2	NonTarget	1	17207
17.807	1.2	NonTarget	1	17807
18.407	1.2	NonTarget	1	18407
19.007	1.2	Target	2	19007
19.607	1.2	NonTarget	1	19607
20.208	1.2	NonTarget	1	20208
20.808	1.2	NonTarget	1	20808
21.409	1.2	NonTarget	1	21409
22.009	1.2	NonTarget	1	22009
22.609	1.2	Target	2	22609
23.209	1.2	NonTarget	1	23209
23.809	1.2	NonTarget	1	23809
24.409	1.2	NonTarget	1	24409
25.009	1.2	Target	2	25009
25.611	1.2	NonTarget	1	25611
26.211	1.2	NonTarget	1	26211
26.811	1.2	NonTarget	1	26811
27.412	1.2	NonTarget	1	27412
28.011	1.2	NonTarget	1	28011
28.613	1.2	Target	2	28613
29.213	1.2	NonTarget	1	29213
29.814	1.2	NonTarget	1	29814
30.415	1.2	NonTarget	1	30415
31.016	1.2	NonTarget	1	31016
31.616	1.2	NonTarget	1	31616
32.216	1.2	NonTarget	1	32216
32.816	1.2	Target	2	32816
33.418	1.2	NonTarget	1	33418
34.018	1.2	NonTarget	1	34018
34.619	1.2	NonTarget	1	34619
35.219	1.2	Target	2	35219
35.818	1.2	NonTarget	1	35818
36.419	1.2	NonTarget	1	36419
37.018	1.2	NonTarget	1	37018
37.62	1.2	Target	2	37620
38.221	1.2	NonTarget	1	38221
38.821	1.2	NonTarget	1	38821
39.421	1.2	NonTarget	1	39421
40.022	1.2	NonTarget	1	40022
40.621	1.2	NonTarget	1	40621
41.222	1.2	NonTarget	1	41222
41.823	1.2	NonTarget	1	41823
42.423	1.2	NonTarget	1	42423
43.023	1.2	NonTarget	1	43023
43.623	1.2	NonTarget	1	43623
44.223	1.2	Target	2	44223
44.823	1.2	NonTarget	1	44823
45.424	1.2	NonTarget	1	45424
46.024	1.2	NonTarget	1	46024
46.624	1.2	NonTarget	1	46624
47.225	1.2	NonTarget	1	47225
47.825	1.2	Target	2	47825
48.425	1.2	NonTarget	1	48425
49.026	1.2	NonTarget	1	49026
49.626	1.2	NonTarget	1	49626
50.226	1.2	NonTarget	1	50226
50.827	1.2	NonTarget	1	50827
51.426	1.2	Target	2	51426
52.027	1.2	NonTarget	1	52027
52.628	1.2	NonTarget	1	52628
53.228	1.2	NonTarget	1	53228
53.828	1.2	NonTarget	1	53828
54.428	1.2	Target	2	54428
55.028	1.2	NonTarget	1	55028
55.628	1.2	NonTarget	1	55628
56.228	1.2	Target	2	56228
56.83	1.2	NonTarget	1	56830
57.43	1.2	NonTarget	1	57430
58.03	1.2	NonTarget	1	58030
58.63	1.2	NonTarget	1	58630
