onset	duration	trial_type	value	sample
5.248	1.2	Target	2	5248
5.458	1.2	NonTarget	1	5458
5.666	1.2	NonTarget	1	5666
5.874	1.2	NonTarget	1	5874
6.083	1.2	NonTarget	1	6083
6.291	1.2	NonTarget	1	6291
6.5	1.2	NonTarget	1	6500
6.71	1.2	NonTarget	1	6710
6.919	1.2	NonTarget	1	6919
7.126	1.2	Target	2	7126
7.334	1.2	NonTarget	1	7334
7.542	1.2	NonTarget	1	7542
7.75	1.2	Target	2	7750
7.96	1.2	NonTarget	1	7960
8.169	1.2	NonTarget	1	8169
8.377	1.2	NonTarget	1	8377
8.585	1.2	NonTarget	1	8585
8.793	1.2	NonTarget	1	8793
9.002	1.2	NonTarget	1	9002
9.211	1.2	Target	2	9211
9.419	1.2	NonTarget	1	9419
9.628	1.2	NonTarget	1	9628
9.836	1.2	NonTarget	1	9836
10.044	1.2	NonTarget	1	10044
10.253	1.2	NonTarget	1	10253
10.462	1.2	Target	2	10462
10.67	1.2	NonTarget	1	10670
10.878	1.2	NonTarget	1	10878
11.087	1.2	NonTarget	1	11087
11.295	1.2	NonTarget	1	11295
11.504	1.2	Target	2	11504
11.714	1.2	NonTarget	1	11714
11.922	1.2	NonTarget	1	11922
12.131	1.2	NonTarget	1	12131
12.34	1.2	NonTarget	1	12340
12.549	1.2	NonTarget	1	12549
12.758	1.2	Target	2	12758
12.968	1.2	NonTarget	1	12968
13.176	1.2	NonTarget	1	13176
13.385	1.2	NonTarget	1	13385
13.594	1.2	NonTarget	1	13594
13.803	1.2	NonTarget	1	13803
14.012	1.2	Target	2	14012
14.222	1.2	NonTarget	1	14222
14.43	1.2	NonTarget	1	14430
14.639	1.2	NonTarget	1	14639
14.849	1.2	NonTarget	1	14849
15.057	1.2	NonTarget	1	15057
15.266	1.2	NonTarget	1	15266
15.476	1.2	NonTarget	1	15476
15.685	1.2	NonTarget	1	15685
15.894	1.2	NonTarget	1	15894
16.103	1.2	NonTarget	1	16103
16.311	1.2	Target	2	16311
16.52	1.2	NonTarget	1	16520
16.73	1.2	NonTarget	1	16730
16.938	1.2	NonTarget	1	16938
17.146	1.2	NonTarget	1	17146
17.354	1.2	NonTarget	1	17354
17.562	1.2	Target	2	17562
17.771	1.2	NonTarget	1	17771
17.981	1.2	NonTarget	1	17981
18.19	1.2	NonTarget	1	18190
18.398	1.2	NonTarget	1	18398
18.608	1.2	Target	2	18608
18.815	1.2	NonTarget	1	18815
19.024	1.2	NonTarget	1	19024
19.233	1.2	Target	2	19233
19.441	1.2	NonTarget	1	19441
19.65	1.2	NonTarget	1	19650
19.859	1.2	NonTarget	1	19859
20.067	1.2	NonTarget	1	20067
20.276	1.2	NonTarget	1	20276
20.486	1.2	Target	2	20486
20.694	1.2	NonTarget	1	20694
20.903	1.2	NonTarget	1	20903
21.111	1.2	NonTarget	1	21111
21.319	1.2	NonTarget	1	21319
21.527	1.2	Target	2	21527
21.737	1.2	NonTarget	1	21737
21.946	1.2	NonTarget	1	21946
22.155	1.2	NonTarget	1	22155
22.363	1.2	NonTarget	1	22363
22.572	1.2	NonTarget	1	22572
22.781	1.2	NonTarget	1	22781
22.99	1.2	NonTarget	1	22990
23.198	1.2	Target	2	23198
23.406	1.2	NonTarget	1	23406
23.614	1.2	NonTarget	1	23614
23.823	1.2	NonTarget	1	23823
