onset	duration	trial_type	value	sample
5.163	1.2	NonTarget	1	5163
5.677	1.2	NonTarget	1	5677
6.19	1.2	NonTarget	1	6190
6.703	1.2	Target	2	6703
7.216	1.2	NonTarget	1	7216
7.729	1.2	NonTarget	1	7729
8.243	1.2	NonTarget	1	8243
8.756	1.2	Target	2	8756
9.27	1.2	NonTarget	1	9270
9.783	1.2	NonTarget	1	9783
10.296	1.2	NonTarget	1	10296
10.809	1.2	NonTarget	1	10809
11.323	1.2	NonTarget	1	11323
11.837	1.2	NonTarget	1	11837
12.35	1.2	NonTarget	1	12350
12.863	1.2	NonTarget	1	12863
13.376	1.2	NonTarget	1	13376
13.889	1.2	Target	2	13889
14.402	1.2	NonTarget	1	14402
14.916	1.2	NonTarget	1	14916
15.429	1.2	NonTarget	1	15429
15.942	1.2	Target	2	15942
16.455	1.2	NonTarget	1	16455
16.969	1.2	NonTarget	1	16969
17.482	1.2	NonTarget	1	17482
17.996	1.2	NonTarget	1	17996
18.51	1.2	NonTarget	1	18510
19.023	1.2	NonTarget	1	19023
19.537	1.2	NonTarget	1	19537
20.05	1.2	Target	2	20050
20.563	1.2	NonTarget	1	20563
21.077	1.2	NonTarget	1	21077
21.59	1.2	NonTarget	1	21590
22.104	1.2	NonTarget	1	22104
22.617	1.2	Target	2	22617
23.13	1.2	NonTarget	1	23130
23.644	1.2	NonTarget	1	23644
24.159	1.2	NonTarget	1	24159
24.672	1.2	NonTarget	1	24672
25.184	1.2	Target	2	25184
25.698	1.2	NonTarget	1	25698
26.211	1.2	NonTarget	1	26211
26.725	1.2	NonTarget	1	26725
27.239	1.2	NonTarget	1	27239
27.753	1.2	NonTarget	1	27753
28.268	1.2	NonTarget	1	28268
28.781	1.2	NonTarget	1	28781
29.293	1.2	Target	2	29293
29.807	1.2	NonTarget	1	29807
30.32	1.2	NonTarget	1	30320
30.833	1.2	NonTarget	1	30833
31.347	1.2	NonTarget	1	31347
31.86	1.2	NonTarget	1	31860
32.374	1.2	Target	2	32374
32.887	1.2	NonTarget	1	32887
33.401	1.2	NonTarget	1	33401
33.914	1.2	Target	2	33914
34.427	1.2	NonTarget	1	34427
34.94	1.2	NonTarget	1	34940
35.454	1.2	NonTarget	1	35454
35.967	1.2	Target	2	35967
36.48	1.2	NonTarget	1	36480
36.993	1.2	NonTarget	1	36993
37.506	1.2	NonTarget	1	37506
38.019	1.2	NonTarget	1	38019
38.533	1.2	NonTarget	1	38533
39.047	1.2	NonTarget	1	39047
39.561	1.2	NonTarget	1	39561
40.075	1.2	NonTarget	1	40075
40.589	1.2	Target	2	40589
41.101	1.2	NonTarget	1	41101
41.614	1.2	NonTarget	1	41614
42.128	1.2	NonTarget	1	42128
42.642	1.2	NonTarget	1	42642
43.155	1.2	Target	2	43155
43.669	1.2	NonTarget	1	43669
44.183	1.2	NonTarget	1	44183
44.696	1.2	NonTarget	1	44696
45.208	1.2	NonTarget	1	45208
45.723	1.2	NonTarget	1	45723
46.235	1.2	NonTarget	1	46235
46.748	1.2	NonTarget	1	46748
47.261	1.2	NonTarget	1	47261
47.775	1.2	Target	2	47775
48.289	1.2	NonTarget	1	48289
48.802	1.2	NonTarget	1	48802
49.315	1.2	Target	2	49315
49.829	1.2	NonTarget	1	49829
50.342	1.2	NonTarget	1	50342
50.855	1.2	NonTarget	1	50855
