onset	duration	trial_type	value	sample
5.182	1.2	NonTarget	1	5182
5.243	1.2	NonTarget	1	5243
5.303	1.2	NonTarget	1	5303
5.363	1.2	Target	2	5363
5.424	1.2	NonTarget	1	5424
5.486	1.2	NonTarget	1	5486
5.545	1.2	Target	2	5545
5.607	1.2	NonTarget	1	5607
5.667	1.2	NonTarget	1	5667
5.727	1.2	NonTarget	1	5727
5.788	1.2	NonTarget	1	5788
5.848	1.2	NonTarget	1	5848
5.91	1.2	Target	2	5910
5.971	1.2	NonTarget	1	5971
6.031	1.2	NonTarget	1	6031
6.092	1.2	NonTarget	1	6092
6.151	1.2	NonTarget	1	6151
6.212	1.2	NonTarget	1	6212
6.273	1.2	NonTarget	1	6273
6.334	1.2	NonTarget	1	6334
6.394	1.2	NonTarget	1	6394
6.455	1.2	NonTarget	1	6455
6.515	1.2	NonTarget	1	6515
6.575	1.2	Target	2	6575
6.636	1.2	NonTarget	1	6636
6.697	1.2	NonTarget	1	6697
6.757	1.2	Target	2	6757
6.817	1.2	NonTarget	1	6817
6.877	1.2	NonTarget	1	6877
6.938	1.2	NonTarget	1	6938
6.997	1.2	NonTarget	1	6997
7.059	1.2	Target	2	7059
7.119	1.2	NonTarget	1	7119
7.179	1.2	NonTarget	1	7179
7.239	1.2	NonTarget	1	7239
7.299	1.2	NonTarget	1	7299
7.36	1.2	NonTarget	1	7360
7.422	1.2	Target	2	7422
7.483	1.2	NonTarget	1	7483
7.543	1.2	NonTarget	1	7543
7.603	1.2	NonTarget	1	7603
7.663	1.2	NonTarget	1	7663
7.723	1.2	NonTarget	1	7723
7.784	1.2	Target	2	7784
7.844	1.2	NonTarget	1	7844
7.904	1.2	NonTarget	1	7904
7.964	1.2	NonTarget	1	7964
8.025	1.2	NonTarget	1	8025
8.085	1.2	Target	2	8085
8.146	1.2	NonTarget	1	8146
8.206	1.2	NonTarget	1	8206
8.266	1.2	NonTarget	1	8266
8.326	1.2	NonTarget	1	8326
8.386	1.2	NonTarget	1	8386
8.446	1.2	Target	2	8446
8.509	1.2	NonTarget	1	8509
8.569	1.2	NonTarget	1	8569
8.629	1.2	NonTarget	1	8629
8.689	1.2	NonTarget	1	8689
8.749	1.2	NonTarget	1	8749
8.81	1.2	NonTarget	1	8810
8.872	1.2	NonTarget	1	8872
8.932	1.2	NonTarget	1	8932
8.992	1.2	NonTarget	1	8992
9.053	1.2	Target	2	9053
9.114	1.2	NonTarget	1	9114
9.175	1.2	NonTarget	1	9175
9.236	1.2	NonTarget	1	9236
9.296	1.2	NonTarget	1	9296
9.356	1.2	Target	2	9356
9.417	1.2	NonTarget	1	9417
9.477	1.2	NonTarget	1	9477
9.538	1.2	NonTarget	1	9538
9.6	1.2	NonTarget	1	9600
9.66	1.2	Target	2	9660
9.72	1.2	NonTarget	1	9720
9.78	1.2	NonTarget	1	9780
9.84	1.2	NonTarget	1	9840
9.901	1.2	NonTarget	1	9901
9.963	1.2	NonTarget	1	9963
10.023	1.2	NonTarget	1	10023
10.083	1.2	Target	2	10083
10.143	1.2	NonTarget	1	10143
10.203	1.2	NonTarget	1	10203
10.264	1.2	Target	2	10264
10.325	1.2	NonTarget	1	10325
10.385	1.2	NonTarget	1	10385
10.446	1.2	NonTarget	1	10446
10.505	1.2	NonTarget	1	10505
10.565	1.2	NonTarget	1	10565
