onset	duration	trial_type	value	sample
5.662	1.2	NonTarget	1	5662
5.97	1.2	NonTarget	1	5970
6.277	1.2	NonTarget	1	6277
6.582	1.2	NonTarget	1	6582
6.888	1.2	NonTarget	1	6888
7.194	1.2	Target	2	7194
7.502	1.2	NonTarget	1	7502
7.808	1.2	NonTarget	1	7808
8.115	1.2	NonTarget	1	8115
8.421	1.2	NonTarget	1	8421
8.727	1.2	NonTarget	1	8727
9.032	1.2	Target	2	9032
9.34	1.2	NonTarget	1	9340
9.647	1.2	NonTarget	1	9647
9.953	1.2	NonTarget	1	9953
10.259	1.2	NonTarget	1	10259
10.564	1.2	Target	2	10564
10.871	1.2	NonTarget	1	10871
11.179	1.2	NonTarget	1	11179
11.485	1.2	NonTarget	1	11485
11.792	1.2	NonTarget	1	11792
12.1	1.2	Target	2	12100
12.406	1.2	NonTarget	1	12406
12.712	1.2	NonTarget	1	12712
13.018	1.2	NonTarget	1	13018
13.325	1.2	NonTarget	1	13325
13.631	1.2	NonTarget	1	13631
13.937	1.2	Target	2	13937
14.243	1.2	NonTarget	1	14243
14.548	1.2	NonTarget	1	14548
14.855	1.2	NonTarget	1	14855
15.162	1.2	NonTarget	1	15162
15.468	1.2	NonTarget	1	15468
15.774	1.2	NonTarget	1	15774
16.08	1.2	Target	2	16080
16.386	1.2	NonTarget	1	16386
16.692	1.2	NonTarget	1	16692
16.999	1.2	NonTarget	1	16999
17.306	1.2	NonTarget	1	17306
17.612	1.2	Target	2	17612
17.918	1.2	NonTarget	1	17918
18.224	1.2	NonTarget	1	18224
18.53	1.2	NonTarget	1	18530
18.836	1.2	NonTarget	1	18836
19.143	1.2	NonTarget	1	19143
19.451	1.2	NonTarget	1	19451
19.757	1.2	NonTarget	1	19757
20.062	1.2	Target	2	20062
20.37	1.2	NonTarget	1	20370
20.677	1.2	NonTarget	1	20677
20.984	1.2	NonTarget	1	20984
21.29	1.2	NonTarget	1	21290
21.596	1.2	Target	2	21596
21.902	1.2	NonTarget	1	21902
22.208	1.2	NonTarget	1	22208
22.515	1.2	Target	2	22515
22.821	1.2	NonTarget	1	22821
23.126	1.2	NonTarget	1	23126
23.434	1.2	NonTarget	1	23434
23.741	1.2	NonTarget	1	23741
24.047	1.2	Target	2	24047
24.354	1.2	NonTarget	1	24354
24.661	1.2	NonTarget	1	24661
24.967	1.2	NonTarget	1	24967
25.274	1.2	NonTarget	1	25274
25.58	1.2	NonTarget	1	25580
25.886	1.2	NonTarget	1	25886
26.192	1.2	NonTarget	1	26192
26.499	1.2	NonTarget	1	26499
26.805	1.2	Target	2	26805
27.111	1.2	NonTarget	1	27111
27.417	1.2	NonTarget	1	27417
27.723	1.2	NonTarget	1	27723
28.03	1.2	NonTarget	1	28030
28.336	1.2	NonTarget	1	28336
28.642	1.2	Target	2	28642
28.948	1.2	NonTarget	1	28948
29.254	1.2	NonTarget	1	29254
29.56	1.2	Target	2	29560
29.867	1.2	NonTarget	1	29867
30.173	1.2	NonTarget	1	30173
30.478	1.2	NonTarget	1	30478
30.786	1.2	NonTarget	1	30786
31.091	1.2	NonTarget	1	31091
31.399	1.2	Target	2	31399
31.706	1.2	NonTarget	1	31706
32.013	1.2	NonTarget	1	32013
32.319	1.2	NonTarget	1	32319
32.625	1.2	NonTarget	1	32625
32.931	1.2	NonTarget	1	32931
