onset	duration	trial_type	value	sample
5.194	1.2	NonTarget	1	5194
5.554	1.2	NonTarget	1	5554
5.913	1.2	NonTarget	1	5913
6.272	1.2	NonTarget	1	6272
6.632	1.2	NonTarget	1	6632
6.992	1.2	Target	2	6992
7.35	1.2	NonTarget	1	7350
7.711	1.2	NonTarget	1	7711
8.07	1.2	NonTarget	1	8070
8.43	1.2	NonTarget	1	8430
8.789	1.2	Target	2	8789
9.148	1.2	NonTarget	1	9148
9.508	1.2	NonTarget	1	9508
9.867	1.2	NonTarget	1	9867
10.227	1.2	Target	2	10227
10.586	1.2	NonTarget	1	10586
10.945	1.2	NonTarget	1	10945
11.303	1.2	NonTarget	1	11303
11.663	1.2	Target	2	11663
12.023	1.2	NonTarget	1	12023
12.381	1.2	NonTarget	1	12381
12.741	1.2	NonTarget	1	12741
13.099	1.2	NonTarget	1	13099
13.458	1.2	NonTarget	1	13458
13.818	1.2	NonTarget	1	13818
14.178	1.2	Target	2	14178
14.537	1.2	NonTarget	1	14537
14.896	1.2	NonTarget	1	14896
15.256	1.2	NonTarget	1	15256
15.615	1.2	NonTarget	1	15615
15.974	1.2	NonTarget	1	15974
16.334	1.2	NonTarget	1	16334
16.693	1.2	NonTarget	1	16693
17.052	1.2	NonTarget	1	17052
17.411	1.2	Target	2	17411
17.77	1.2	NonTarget	1	17770
18.13	1.2	NonTarget	1	18130
18.491	1.2	NonTarget	1	18491
18.85	1.2	Target	2	18850
19.209	1.2	NonTarget	1	19209
19.568	1.2	NonTarget	1	19568
19.927	1.2	NonTarget	1	19927
20.286	1.2	Target	2	20286
20.646	1.2	NonTarget	1	20646
21.004	1.2	NonTarget	1	21004
21.364	1.2	NonTarget	1	21364
21.722	1.2	NonTarget	1	21722
22.081	1.2	NonTarget	1	22081
22.441	1.2	NonTarget	1	22441
22.801	1.2	NonTarget	1	22801
23.16	1.2	NonTarget	1	23160
23.519	1.2	Target	2	23519
23.878	1.2	NonTarget	1	23878
24.237	1.2	NonTarget	1	24237
24.596	1.2	Target	2	24596
24.956	1.2	NonTarget	1	24956
25.314	1.2	NonTarget	1	25314
25.673	1.2	NonTarget	1	25673
26.033	1.2	NonTarget	1	26033
26.392	1.2	NonTarget	1	26392
26.751	1.2	NonTarget	1	26751
27.112	1.2	NonTarget	1	27112
27.471	1.2	NonTarget	1	27471
27.83	1.2	Target	2	27830
28.189	1.2	NonTarget	1	28189
28.548	1.2	NonTarget	1	28548
28.908	1.2	Target	2	28908
29.268	1.2	NonTarget	1	29268
29.627	1.2	NonTarget	1	29627
29.986	1.2	NonTarget	1	29986
30.345	1.2	NonTarget	1	30345
30.703	1.2	NonTarget	1	30703
31.063	1.2	NonTarget	1	31063
31.424	1.2	NonTarget	1	31424
31.783	1.2	NonTarget	1	31783
32.142	1.2	NonTarget	1	32142
32.502	1.2	Target	2	32502
32.86	1.2	NonTarget	1	32860
33.22	1.2	NonTarget	1	33220
33.581	1.2	NonTarget	1	33581
33.94	1.2	NonTarget	1	33940
34.3	1.2	NonTarget	1	34300
34.659	1.2	NonTarget	1	34659
35.018	1.2	Target	2	35018
35.377	1.2	NonTarget	1	35377
35.737	1.2	NonTarget	1	35737
36.096	1.2	Target	2	36096
36.455	1.2	NonTarget	1	36455
36.814	1.2	NonTarget	1	36814
37.172	1.2	NonTarget	1	37172
