onset	duration	trial_type	value	sample
5.272	1.2	NonTarget	1	5272
5.874	1.2	NonTarget	1	5874
6.474	1.2	NonTarget	1	6474
7.074	1.2	NonTarget	1	7074
7.674	1.2	NonTarget	1	7674
8.274	1.2	Target	2	8274
8.874	1.2	NonTarget	1	8874
9.475	1.2	NonTarget	1	9475
10.075	1.2	NonTarget	1	10075
10.675	1.2	NonTarget	1	10675
11.275	1.2	Target	2	11275
11.875	1.2	NonTarget	1	11875
12.475	1.2	NonTarget	1	12475
13.076	1.2	Target	2	13076
13.676	1.2	NonTarget	1	13676
14.276	1.2	NonTarget	1	14276
14.876	1.2	NonTarget	1	14876
15.476	1.2	NonTarget	1	15476
16.076	1.2	Target	2	16076
16.677	1.2	NonTarget	1	16677
17.277	1.2	NonTarget	1	17277
17.877	1.2	NonTarget	1	17877
18.477	1.2	NonTarget	1	18477
19.077	1.2	NonTarget	1	19077
19.677	1.2	NonTarget	1	19677
20.279	1.2	Target	2	20279
20.879	1.2	NonTarget	1	20879
21.479	1.2	NonTarget	1	21479
22.079	1.2	NonTarget	1	22079
22.679	1.2	NonTarget	1	22679
23.279	1.2	NonTarget	1	23279
23.88	1.2	NonTarget	1	23880
24.48	1.2	NonTarget	1	24480
25.08	1.2	NonTarget	1	25080
25.68	1.2	NonTarget	1	25680
26.28	1.2	Target	2	26280
26.88	1.2	NonTarget	1	26880
27.481	1.2	NonTarget	1	27481
28.081	1.2	NonTarget	1	28081
28.681	1.2	Target	2	28681
29.281	1.2	NonTarget	1	29281
29.881	1.2	NonTarget	1	29881
30.481	1.2	Target	2	30481
31.083	1.2	NonTarget	1	31083
31.683	1.2	NonTarget	1	31683
32.283	1.2	NonTarget	1	32283
32.883	1.2	NonTarget	1	32883
33.483	1.2	NonTarget	1	33483
34.083	1.2	NonTarget	1	34083
34.685	1.2	NonTarget	1	34685
35.285	1.2	Target	2	35285
35.885	1.2	NonTarget	1	35885
36.485	1.2	NonTarget	1	36485
37.085	1.2	NonTarget	1	37085
37.685	1.2	NonTarget	1	37685
38.286	1.2	NonTarget	1	38286
38.886	1.2	NonTarget	1	38886
39.486	1.2	NonTarget	1	39486
40.086	1.2	Target	2	40086
40.686	1.2	NonTarget	1	40686
41.286	1.2	NonTarget	1	41286
41.888	1.2	NonTarget	1	41888
42.488	1.2	NonTarget	1	42488
43.088	1.2	NonTarget	1	43088
43.688	1.2	NonTarget	1	43688
44.288	1.2	Target	2	44288
44.889	1.2	NonTarget	1	44889
45.489	1.2	NonTarget	1	45489
46.089	1.2	NonTarget	1	46089
46.689	1.2	NonTarget	1	46689
47.289	1.2	NonTarget	1	47289
47.889	1.2	Target	2	47889
48.489	1.2	NonTarget	1	48489
49.09	1.2	NonTarget	1	49090
49.69	1.2	Target	2	49690
50.29	1.2	NonTarget	1	50290
50.89	1.2	NonTarget	1	50890
51.49	1.2	NonTarget	1	51490
52.09	1.2	NonTarget	1	52090
52.691	1.2	NonTarget	1	52691
53.291	1.2	NonTarget	1	53291
53.891	1.2	Target	2	53891
54.491	1.2	NonTarget	1	54491
55.091	1.2	NonTarget	1	55091
55.692	1.2	NonTarget	1	55692
56.292	1.2	NonTarget	1	56292
56.892	1.2	NonTarget	1	56892
57.492	1.2	Target	2	57492
58.092	1.2	NonTarget	1	58092
58.692	1.2	NonTarget	1	58692
