onset	duration	trial_type	value	sample
5.243	1.2	NonTarget	1	5243
5.304	1.2	NonTarget	1	5304
5.364	1.2	NonTarget	1	5364
5.425	1.2	NonTarget	1	5425
5.485	1.2	Target	2	5485
5.545	1.2	NonTarget	1	5545
5.606	1.2	NonTarget	1	5606
5.667	1.2	Target	2	5667
5.727	1.2	NonTarget	1	5727
5.787	1.2	NonTarget	1	5787
5.847	1.2	NonTarget	1	5847
5.907	1.2	NonTarget	1	5907
5.967	1.2	NonTarget	1	5967
6.029	1.2	NonTarget	1	6029
6.089	1.2	NonTarget	1	6089
6.149	1.2	NonTarget	1	6149
6.21	1.2	Target	2	6210
6.271	1.2	NonTarget	1	6271
6.333	1.2	NonTarget	1	6333
6.393	1.2	Target	2	6393
6.453	1.2	NonTarget	1	6453
6.514	1.2	NonTarget	1	6514
6.574	1.2	NonTarget	1	6574
6.634	1.2	NonTarget	1	6634
6.694	1.2	NonTarget	1	6694
6.755	1.2	NonTarget	1	6755
6.816	1.2	Target	2	6816
6.876	1.2	NonTarget	1	6876
6.936	1.2	NonTarget	1	6936
6.996	1.2	NonTarget	1	6996
7.056	1.2	NonTarget	1	7056
7.118	1.2	Target	2	7118
7.178	1.2	NonTarget	1	7178
7.238	1.2	NonTarget	1	7238
7.298	1.2	NonTarget	1	7298
7.358	1.2	NonTarget	1	7358
7.419	1.2	NonTarget	1	7419
7.48	1.2	NonTarget	1	7480
7.54	1.2	NonTarget	1	7540
7.6	1.2	NonTarget	1	7600
7.66	1.2	Target	2	7660
7.722	1.2	NonTarget	1	7722
7.781	1.2	NonTarget	1	7781
7.842	1.2	Target	2	7842
7.902	1.2	NonTarget	1	7902
7.963	1.2	NonTarget	1	7963
8.024	1.2	NonTarget	1	8024
8.083	1.2	NonTarget	1	8083
8.143	1.2	NonTarget	1	8143
8.204	1.2	NonTarget	1	8204
8.264	1.2	NonTarget	1	8264
8.325	1.2	NonTarget	1	8325
8.385	1.2	NonTarget	1	8385
8.445	1.2	Target	2	8445
8.507	1.2	NonTarget	1	8507
8.567	1.2	NonTarget	1	8567
8.628	1.2	Target	2	8628
8.689	1.2	NonTarget	1	8689
8.75	1.2	NonTarget	1	8750
8.811	1.2	NonTarget	1	8811
8.872	1.2	NonTarget	1	8872
8.933	1.2	NonTarget	1	8933
8.993	1.2	NonTarget	1	8993
9.053	1.2	NonTarget	1	9053
9.113	1.2	Target	2	9113
9.173	1.2	NonTarget	1	9173
9.233	1.2	NonTarget	1	9233
9.294	1.2	NonTarget	1	9294
9.355	1.2	NonTarget	1	9355
9.415	1.2	Target	2	9415
9.476	1.2	NonTarget	1	9476
9.536	1.2	NonTarget	1	9536
9.596	1.2	NonTarget	1	9596
9.657	1.2	Target	2	9657
9.717	1.2	NonTarget	1	9717
9.777	1.2	NonTarget	1	9777
9.837	1.2	NonTarget	1	9837
9.898	1.2	NonTarget	1	9898
9.959	1.2	NonTarget	1	9959
10.019	1.2	Target	2	10019
10.079	1.2	NonTarget	1	10079
10.139	1.2	NonTarget	1	10139
10.2	1.2	NonTarget	1	10200
10.261	1.2	NonTarget	1	10261
10.321	1.2	NonTarget	1	10321
10.383	1.2	NonTarget	1	10383
10.444	1.2	NonTarget	1	10444
10.506	1.2	NonTarget	1	10506
10.565	1.2	NonTarget	1	10565
10.626	1.2	Target	2	10626
