onset	duration	trial_type	value	sample
5.167	1.2	Target	2	5167
5.403	1.2	NonTarget	1	5403
5.638	1.2	NonTarget	1	5638
5.873	1.2	NonTarget	1	5873
6.108	1.2	NonTarget	1	6108
6.343	1.2	NonTarget	1	6343
6.578	1.2	Target	2	6578
6.814	1.2	NonTarget	1	6814
7.049	1.2	NonTarget	1	7049
7.283	1.2	NonTarget	1	7283
7.519	1.2	NonTarget	1	7519
7.754	1.2	NonTarget	1	7754
7.989	1.2	NonTarget	1	7989
8.226	1.2	NonTarget	1	8226
8.461	1.2	Target	2	8461
8.696	1.2	NonTarget	1	8696
8.931	1.2	NonTarget	1	8931
9.166	1.2	NonTarget	1	9166
9.401	1.2	NonTarget	1	9401
9.637	1.2	NonTarget	1	9637
9.872	1.2	Target	2	9872
10.108	1.2	NonTarget	1	10108
10.344	1.2	NonTarget	1	10344
10.579	1.2	NonTarget	1	10579
10.815	1.2	NonTarget	1	10815
11.051	1.2	NonTarget	1	11051
11.286	1.2	NonTarget	1	11286
11.521	1.2	NonTarget	1	11521
11.756	1.2	Target	2	11756
11.991	1.2	NonTarget	1	11991
12.226	1.2	NonTarget	1	12226
12.462	1.2	Target	2	12462
12.697	1.2	NonTarget	1	12697
12.932	1.2	NonTarget	1	12932
13.167	1.2	NonTarget	1	13167
13.402	1.2	NonTarget	1	13402
13.638	1.2	Target	2	13638
13.874	1.2	NonTarget	1	13874
14.11	1.2	NonTarget	1	14110
14.345	1.2	NonTarget	1	14345
14.58	1.2	NonTarget	1	14580
14.815	1.2	NonTarget	1	14815
15.05	1.2	Target	2	15050
15.287	1.2	NonTarget	1	15287
15.522	1.2	NonTarget	1	15522
15.757	1.2	NonTarget	1	15757
15.992	1.2	NonTarget	1	15992
16.227	1.2	NonTarget	1	16227
16.463	1.2	Target	2	16463
16.699	1.2	NonTarget	1	16699
16.934	1.2	NonTarget	1	16934
17.169	1.2	NonTarget	1	17169
17.404	1.2	NonTarget	1	17404
17.639	1.2	NonTarget	1	17639
17.874	1.2	NonTarget	1	17874
18.11	1.2	NonTarget	1	18110
18.345	1.2	NonTarget	1	18345
18.58	1.2	Target	2	18580
18.815	1.2	NonTarget	1	18815
19.05	1.2	NonTarget	1	19050
19.285	1.2	NonTarget	1	19285
19.522	1.2	NonTarget	1	19522
19.757	1.2	NonTarget	1	19757
19.992	1.2	NonTarget	1	19992
20.227	1.2	NonTarget	1	20227
20.462	1.2	Target	2	20462
20.697	1.2	NonTarget	1	20697
20.933	1.2	NonTarget	1	20933
21.168	1.2	NonTarget	1	21168
21.403	1.2	Target	2	21403
21.638	1.2	NonTarget	1	21638
21.873	1.2	NonTarget	1	21873
22.109	1.2	Target	2	22109
22.344	1.2	NonTarget	1	22344
22.579	1.2	NonTarget	1	22579
22.814	1.2	NonTarget	1	22814
23.049	1.2	NonTarget	1	23049
23.284	1.2	NonTarget	1	23284
23.52	1.2	Target	2	23520
23.756	1.2	NonTarget	1	23756
23.991	1.2	NonTarget	1	23991
24.226	1.2	NonTarget	1	24226
24.461	1.2	NonTarget	1	24461
24.696	1.2	NonTarget	1	24696
24.932	1.2	NonTarget	1	24932
25.168	1.2	NonTarget	1	25168
25.403	1.2	NonTarget	1	25403
25.638	1.2	NonTarget	1	25638
25.873	1.2	Target	2	25873
26.108	1.2	NonTarget	1	26108
