onset	duration	trial_type	value	sample
5.17	1.2	Target	2	5170
5.364	1.2	NonTarget	1	5364
5.557	1.2	NonTarget	1	5557
5.751	1.2	NonTarget	1	5751
5.944	1.2	NonTarget	1	5944
6.137	1.2	NonTarget	1	6137
6.33	1.2	NonTarget	1	6330
6.524	1.2	NonTarget	1	6524
6.716	1.2	NonTarget	1	6716
6.91	1.2	Target	2	6910
7.102	1.2	NonTarget	1	7102
7.296	1.2	NonTarget	1	7296
7.489	1.2	NonTarget	1	7489
7.683	1.2	NonTarget	1	7683
7.876	1.2	Target	2	7876
8.07	1.2	NonTarget	1	8070
8.263	1.2	NonTarget	1	8263
8.456	1.2	NonTarget	1	8456
8.649	1.2	Target	2	8649
8.843	1.2	NonTarget	1	8843
9.037	1.2	NonTarget	1	9037
9.23	1.2	NonTarget	1	9230
9.423	1.2	NonTarget	1	9423
9.616	1.2	NonTarget	1	9616
9.809	1.2	NonTarget	1	9809
10.003	1.2	NonTarget	1	10003
10.196	1.2	NonTarget	1	10196
10.389	1.2	Target	2	10389
10.582	1.2	NonTarget	1	10582
10.775	1.2	NonTarget	1	10775
10.968	1.2	NonTarget	1	10968
11.161	1.2	NonTarget	1	11161
11.356	1.2	NonTarget	1	11356
11.549	1.2	NonTarget	1	11549
11.742	1.2	NonTarget	1	11742
11.935	1.2	Target	2	11935
12.129	1.2	NonTarget	1	12129
12.323	1.2	NonTarget	1	12323
12.516	1.2	NonTarget	1	12516
12.709	1.2	Target	2	12709
12.902	1.2	NonTarget	1	12902
13.096	1.2	NonTarget	1	13096
13.289	1.2	Target	2	13289
13.483	1.2	NonTarget	1	13483
13.676	1.2	NonTarget	1	13676
13.869	1.2	NonTarget	1	13869
14.062	1.2	NonTarget	1	14062
14.255	1.2	NonTarget	1	14255
14.45	1.2	NonTarget	1	14450
14.643	1.2	NonTarget	1	14643
14.836	1.2	NonTarget	1	14836
15.028	1.2	Target	2	15028
15.221	1.2	NonTarget	1	15221
15.416	1.2	NonTarget	1	15416
15.609	1.2	Target	2	15609
15.803	1.2	NonTarget	1	15803
15.997	1.2	NonTarget	1	15997
16.19	1.2	NonTarget	1	16190
16.383	1.2	NonTarget	1	16383
16.576	1.2	NonTarget	1	16576
16.769	1.2	NonTarget	1	16769
16.963	1.2	NonTarget	1	16963
17.156	1.2	Target	2	17156
17.349	1.2	NonTarget	1	17349
17.542	1.2	NonTarget	1	17542
17.735	1.2	NonTarget	1	17735
17.928	1.2	Target	2	17928
18.122	1.2	NonTarget	1	18122
18.315	1.2	NonTarget	1	18315
18.508	1.2	NonTarget	1	18508
18.701	1.2	NonTarget	1	18701
18.894	1.2	NonTarget	1	18894
19.087	1.2	Target	2	19087
19.281	1.2	NonTarget	1	19281
19.474	1.2	NonTarget	1	19474
19.668	1.2	NonTarget	1	19668
19.861	1.2	NonTarget	1	19861
20.054	1.2	NonTarget	1	20054
20.247	1.2	Target	2	20247
20.441	1.2	NonTarget	1	20441
20.634	1.2	NonTarget	1	20634
20.827	1.2	NonTarget	1	20827
21.02	1.2	NonTarget	1	21020
21.213	1.2	NonTarget	1	21213
21.406	1.2	NonTarget	1	21406
21.601	1.2	NonTarget	1	21601
21.795	1.2	NonTarget	1	21795
21.989	1.2	NonTarget	1	21989
22.183	1.2	Target	2	22183
22.376	1.2	NonTarget	1	22376
