onset	duration	trial_type	value	sample
5.19	1.2	NonTarget	1	5190
5.477	1.2	NonTarget	1	5477
5.765	1.2	NonTarget	1	5765
6.05	1.2	NonTarget	1	6050
6.338	1.2	NonTarget	1	6338
6.624	1.2	Target	2	6624
6.91	1.2	NonTarget	1	6910
7.197	1.2	NonTarget	1	7197
7.483	1.2	NonTarget	1	7483
7.77	1.2	NonTarget	1	7770
8.056	1.2	Target	2	8056
8.341	1.2	NonTarget	1	8341
8.628	1.2	NonTarget	1	8628
8.915	1.2	Target	2	8915
9.201	1.2	NonTarget	1	9201
9.487	1.2	NonTarget	1	9487
9.773	1.2	NonTarget	1	9773
10.059	1.2	NonTarget	1	10059
10.345	1.2	Target	2	10345
10.632	1.2	NonTarget	1	10632
10.918	1.2	NonTarget	1	10918
11.204	1.2	NonTarget	1	11204
11.49	1.2	NonTarget	1	11490
11.776	1.2	NonTarget	1	11776
12.062	1.2	NonTarget	1	12062
12.348	1.2	NonTarget	1	12348
12.636	1.2	NonTarget	1	12636
12.922	1.2	NonTarget	1	12922
13.208	1.2	Target	2	13208
13.494	1.2	NonTarget	1	13494
13.78	1.2	NonTarget	1	13780
14.067	1.2	NonTarget	1	14067
14.353	1.2	Target	2	14353
14.639	1.2	NonTarget	1	14639
14.925	1.2	NonTarget	1	14925
15.211	1.2	NonTarget	1	15211
15.497	1.2	NonTarget	1	15497
15.784	1.2	NonTarget	1	15784
16.07	1.2	NonTarget	1	16070
16.356	1.2	NonTarget	1	16356
16.642	1.2	NonTarget	1	16642
16.928	1.2	Target	2	16928
17.214	1.2	NonTarget	1	17214
17.501	1.2	NonTarget	1	17501
17.787	1.2	NonTarget	1	17787
18.073	1.2	NonTarget	1	18073
18.359	1.2	NonTarget	1	18359
18.645	1.2	Target	2	18645
18.931	1.2	NonTarget	1	18931
19.219	1.2	NonTarget	1	19219
19.505	1.2	NonTarget	1	19505
19.791	1.2	NonTarget	1	19791
20.076	1.2	Target	2	20076
20.363	1.2	NonTarget	1	20363
20.649	1.2	NonTarget	1	20649
20.937	1.2	NonTarget	1	20937
21.223	1.2	NonTarget	1	21223
21.508	1.2	Target	2	21508
21.795	1.2	NonTarget	1	21795
22.081	1.2	NonTarget	1	22081
22.367	1.2	NonTarget	1	22367
22.655	1.2	NonTarget	1	22655
22.941	1.2	Target	2	22941
23.227	1.2	NonTarget	1	23227
23.513	1.2	NonTarget	1	23513
23.799	1.2	NonTarget	1	23799
24.085	1.2	NonTarget	1	24085
24.371	1.2	Target	2	24371
24.658	1.2	NonTarget	1	24658
24.944	1.2	NonTarget	1	24944
25.23	1.2	NonTarget	1	25230
25.516	1.2	NonTarget	1	25516
25.802	1.2	NonTarget	1	25802
26.09	1.2	NonTarget	1	26090
26.376	1.2	NonTarget	1	26376
26.662	1.2	NonTarget	1	26662
26.948	1.2	NonTarget	1	26948
27.234	1.2	Target	2	27234
27.521	1.2	NonTarget	1	27521
27.808	1.2	NonTarget	1	27808
28.094	1.2	NonTarget	1	28094
28.38	1.2	NonTarget	1	28380
28.666	1.2	NonTarget	1	28666
28.952	1.2	Target	2	28952
29.238	1.2	NonTarget	1	29238
29.525	1.2	NonTarget	1	29525
29.811	1.2	NonTarget	1	29811
30.097	1.2	NonTarget	1	30097
30.383	1.2	NonTarget	1	30383
30.669	1.2	Target	2	30669
