onset	duration	trial_type	value	sample
5.171	1.2	NonTarget	1	5171
5.232	1.2	NonTarget	1	5232
5.292	1.2	Target	2	5292
5.352	1.2	NonTarget	1	5352
5.413	1.2	NonTarget	1	5413
5.472	1.2	NonTarget	1	5472
5.534	1.2	NonTarget	1	5534
5.595	1.2	NonTarget	1	5595
5.655	1.2	NonTarget	1	5655
5.715	1.2	NonTarget	1	5715
5.776	1.2	NonTarget	1	5776
5.836	1.2	Target	2	5836
5.896	1.2	NonTarget	1	5896
5.957	1.2	NonTarget	1	5957
6.018	1.2	NonTarget	1	6018
6.078	1.2	NonTarget	1	6078
6.138	1.2	Target	2	6138
6.198	1.2	NonTarget	1	6198
6.259	1.2	NonTarget	1	6259
6.32	1.2	NonTarget	1	6320
6.38	1.2	NonTarget	1	6380
6.44	1.2	NonTarget	1	6440
6.5	1.2	NonTarget	1	6500
6.56	1.2	Target	2	6560
6.621	1.2	NonTarget	1	6621
6.681	1.2	NonTarget	1	6681
6.742	1.2	NonTarget	1	6742
6.803	1.2	NonTarget	1	6803
6.864	1.2	NonTarget	1	6864
6.923	1.2	Target	2	6923
6.983	1.2	NonTarget	1	6983
7.045	1.2	NonTarget	1	7045
7.105	1.2	NonTarget	1	7105
7.165	1.2	Target	2	7165
7.225	1.2	NonTarget	1	7225
7.285	1.2	NonTarget	1	7285
7.346	1.2	NonTarget	1	7346
7.407	1.2	NonTarget	1	7407
7.467	1.2	NonTarget	1	7467
7.528	1.2	Target	2	7528
7.587	1.2	NonTarget	1	7587
7.649	1.2	NonTarget	1	7649
7.709	1.2	Target	2	7709
7.77	1.2	NonTarget	1	7770
7.83	1.2	NonTarget	1	7830
7.89	1.2	NonTarget	1	7890
7.95	1.2	NonTarget	1	7950
8.01	1.2	NonTarget	1	8010
8.07	1.2	NonTarget	1	8070
8.132	1.2	NonTarget	1	8132
8.192	1.2	NonTarget	1	8192
8.252	1.2	Target	2	8252
8.312	1.2	NonTarget	1	8312
8.372	1.2	NonTarget	1	8372
8.432	1.2	Target	2	8432
8.493	1.2	NonTarget	1	8493
8.553	1.2	NonTarget	1	8553
8.613	1.2	NonTarget	1	8613
8.673	1.2	NonTarget	1	8673
8.733	1.2	NonTarget	1	8733
8.793	1.2	NonTarget	1	8793
8.854	1.2	NonTarget	1	8854
8.914	1.2	NonTarget	1	8914
8.974	1.2	NonTarget	1	8974
9.034	1.2	NonTarget	1	9034
9.094	1.2	Target	2	9094
9.154	1.2	NonTarget	1	9154
9.215	1.2	NonTarget	1	9215
9.275	1.2	NonTarget	1	9275
9.336	1.2	Target	2	9336
9.396	1.2	NonTarget	1	9396
9.456	1.2	NonTarget	1	9456
9.516	1.2	NonTarget	1	9516
9.577	1.2	NonTarget	1	9577
9.637	1.2	NonTarget	1	9637
9.697	1.2	Target	2	9697
9.757	1.2	NonTarget	1	9757
9.817	1.2	NonTarget	1	9817
9.878	1.2	NonTarget	1	9878
9.94	1.2	NonTarget	1	9940
10.001	1.2	NonTarget	1	10001
10.062	1.2	Target	2	10062
10.122	1.2	NonTarget	1	10122
10.182	1.2	NonTarget	1	10182
10.242	1.2	NonTarget	1	10242
10.303	1.2	NonTarget	1	10303
10.363	1.2	NonTarget	1	10363
10.423	1.2	Target	2	10423
10.483	1.2	NonTarget	1	10483
10.543	1.2	NonTarget	1	10543
