onset	duration	trial_type	value	sample
5.262	1.2	NonTarget	1	5262
5.457	1.2	NonTarget	1	5457
5.652	1.2	Target	2	5652
5.846	1.2	NonTarget	1	5846
6.041	1.2	NonTarget	1	6041
6.236	1.2	NonTarget	1	6236
6.43	1.2	NonTarget	1	6430
6.625	1.2	NonTarget	1	6625
6.819	1.2	Target	2	6819
7.013	1.2	NonTarget	1	7013
7.207	1.2	NonTarget	1	7207
7.4	1.2	NonTarget	1	7400
7.596	1.2	NonTarget	1	7596
7.791	1.2	NonTarget	1	7791
7.985	1.2	NonTarget	1	7985
8.178	1.2	NonTarget	1	8178
8.373	1.2	NonTarget	1	8373
8.566	1.2	Target	2	8566
8.761	1.2	NonTarget	1	8761
8.956	1.2	NonTarget	1	8956
9.149	1.2	NonTarget	1	9149
9.344	1.2	Target	2	9344
9.538	1.2	NonTarget	1	9538
9.732	1.2	NonTarget	1	9732
9.928	1.2	NonTarget	1	9928
10.122	1.2	Target	2	10122
10.317	1.2	NonTarget	1	10317
10.511	1.2	NonTarget	1	10511
10.706	1.2	NonTarget	1	10706
10.9	1.2	NonTarget	1	10900
11.094	1.2	NonTarget	1	11094
11.29	1.2	NonTarget	1	11290
11.484	1.2	Target	2	11484
11.677	1.2	NonTarget	1	11677
11.873	1.2	NonTarget	1	11873
12.066	1.2	NonTarget	1	12066
12.261	1.2	NonTarget	1	12261
12.455	1.2	NonTarget	1	12455
12.65	1.2	NonTarget	1	12650
12.844	1.2	NonTarget	1	12844
13.039	1.2	Target	2	13039
13.233	1.2	NonTarget	1	13233
13.427	1.2	NonTarget	1	13427
13.621	1.2	NonTarget	1	13621
13.816	1.2	NonTarget	1	13816
14.011	1.2	Target	2	14011
14.205	1.2	NonTarget	1	14205
14.399	1.2	NonTarget	1	14399
14.593	1.2	NonTarget	1	14593
14.788	1.2	NonTarget	1	14788
14.982	1.2	NonTarget	1	14982
15.176	1.2	Target	2	15176
15.37	1.2	NonTarget	1	15370
15.564	1.2	NonTarget	1	15564
15.758	1.2	NonTarget	1	15758
15.952	1.2	NonTarget	1	15952
16.146	1.2	NonTarget	1	16146
16.341	1.2	NonTarget	1	16341
16.535	1.2	Target	2	16535
16.729	1.2	NonTarget	1	16729
16.923	1.2	NonTarget	1	16923
17.117	1.2	NonTarget	1	17117
17.312	1.2	Target	2	17312
17.505	1.2	NonTarget	1	17505
17.7	1.2	NonTarget	1	17700
17.894	1.2	NonTarget	1	17894
18.088	1.2	NonTarget	1	18088
18.283	1.2	NonTarget	1	18283
18.477	1.2	NonTarget	1	18477
18.671	1.2	NonTarget	1	18671
18.865	1.2	NonTarget	1	18865
19.059	1.2	Target	2	19059
19.253	1.2	NonTarget	1	19253
19.448	1.2	NonTarget	1	19448
19.642	1.2	NonTarget	1	19642
19.835	1.2	NonTarget	1	19835
20.03	1.2	NonTarget	1	20030
20.223	1.2	Target	2	20223
20.418	1.2	NonTarget	1	20418
20.613	1.2	NonTarget	1	20613
20.806	1.2	NonTarget	1	20806
21.0	1.2	NonTarget	1	21000
21.195	1.2	Target	2	21195
21.389	1.2	NonTarget	1	21389
21.583	1.2	NonTarget	1	21583
21.778	1.2	NonTarget	1	21778
21.972	1.2	NonTarget	1	21972
22.166	1.2	NonTarget	1	22166
22.36	1.2	Target	2	22360
22.554	1.2	NonTarget	1	22554
