onset	duration	trial_type	value	sample
5.287	1.2	NonTarget	1	5287
5.797	1.2	NonTarget	1	5797
6.305	1.2	NonTarget	1	6305
6.812	1.2	NonTarget	1	6812
7.32	1.2	NonTarget	1	7320
7.83	1.2	Target	2	7830
8.338	1.2	NonTarget	1	8338
8.847	1.2	NonTarget	1	8847
9.356	1.2	NonTarget	1	9356
9.864	1.2	NonTarget	1	9864
10.373	1.2	NonTarget	1	10373
10.881	1.2	Target	2	10881
11.389	1.2	NonTarget	1	11389
11.9	1.2	NonTarget	1	11900
12.408	1.2	NonTarget	1	12408
12.915	1.2	Target	2	12915
13.424	1.2	NonTarget	1	13424
13.931	1.2	NonTarget	1	13931
14.441	1.2	NonTarget	1	14441
14.951	1.2	Target	2	14951
15.459	1.2	NonTarget	1	15459
15.967	1.2	NonTarget	1	15967
16.474	1.2	NonTarget	1	16474
16.984	1.2	NonTarget	1	16984
17.492	1.2	NonTarget	1	17492
18.003	1.2	Target	2	18003
18.511	1.2	NonTarget	1	18511
19.02	1.2	NonTarget	1	19020
19.528	1.2	NonTarget	1	19528
20.036	1.2	NonTarget	1	20036
20.544	1.2	NonTarget	1	20544
21.055	1.2	NonTarget	1	21055
21.563	1.2	Target	2	21563
22.071	1.2	NonTarget	1	22071
22.579	1.2	NonTarget	1	22579
23.087	1.2	NonTarget	1	23087
23.595	1.2	NonTarget	1	23595
24.104	1.2	NonTarget	1	24104
24.613	1.2	Target	2	24613
25.121	1.2	NonTarget	1	25121
25.628	1.2	NonTarget	1	25628
26.138	1.2	NonTarget	1	26138
26.646	1.2	NonTarget	1	26646
27.156	1.2	NonTarget	1	27156
27.664	1.2	Target	2	27664
28.172	1.2	NonTarget	1	28172
28.679	1.2	NonTarget	1	28679
29.189	1.2	NonTarget	1	29189
29.697	1.2	Target	2	29697
30.207	1.2	NonTarget	1	30207
30.716	1.2	NonTarget	1	30716
31.225	1.2	NonTarget	1	31225
31.733	1.2	NonTarget	1	31733
32.242	1.2	NonTarget	1	32242
32.75	1.2	NonTarget	1	32750
33.26	1.2	Target	2	33260
33.768	1.2	NonTarget	1	33768
34.276	1.2	NonTarget	1	34276
34.785	1.2	NonTarget	1	34785
35.293	1.2	NonTarget	1	35293
35.803	1.2	NonTarget	1	35803
36.312	1.2	NonTarget	1	36312
36.82	1.2	NonTarget	1	36820
37.328	1.2	Target	2	37328
37.837	1.2	NonTarget	1	37837
38.346	1.2	NonTarget	1	38346
38.855	1.2	Target	2	38855
39.365	1.2	NonTarget	1	39365
39.873	1.2	NonTarget	1	39873
40.381	1.2	NonTarget	1	40381
40.889	1.2	NonTarget	1	40889
41.397	1.2	NonTarget	1	41397
41.905	1.2	NonTarget	1	41905
42.415	1.2	NonTarget	1	42415
42.923	1.2	Target	2	42923
43.431	1.2	NonTarget	1	43431
43.938	1.2	NonTarget	1	43938
44.448	1.2	NonTarget	1	44448
44.956	1.2	NonTarget	1	44956
45.467	1.2	NonTarget	1	45467
45.975	1.2	NonTarget	1	45975
46.484	1.2	NonTarget	1	46484
46.992	1.2	NonTarget	1	46992
47.5	1.2	Target	2	47500
48.008	1.2	NonTarget	1	48008
48.518	1.2	NonTarget	1	48518
49.026	1.2	Target	2	49026
49.534	1.2	NonTarget	1	49534
50.042	1.2	NonTarget	1	50042
50.55	1.2	NonTarget	1	50550
