onset	duration	trial_type	value	sample
5.222	1.2	Target	2	5222
5.626	1.2	NonTarget	1	5626
6.028	1.2	NonTarget	1	6028
6.43	1.2	NonTarget	1	6430
6.832	1.2	NonTarget	1	6832
7.234	1.2	NonTarget	1	7234
7.637	1.2	NonTarget	1	7637
8.04	1.2	NonTarget	1	8040
8.443	1.2	NonTarget	1	8443
8.846	1.2	NonTarget	1	8846
9.248	1.2	Target	2	9248
9.65	1.2	NonTarget	1	9650
10.053	1.2	NonTarget	1	10053
10.456	1.2	NonTarget	1	10456
10.858	1.2	NonTarget	1	10858
11.26	1.2	NonTarget	1	11260
11.662	1.2	NonTarget	1	11662
12.064	1.2	Target	2	12064
12.467	1.2	NonTarget	1	12467
12.87	1.2	NonTarget	1	12870
13.273	1.2	Target	2	13273
13.676	1.2	NonTarget	1	13676
14.079	1.2	NonTarget	1	14079
14.481	1.2	NonTarget	1	14481
14.885	1.2	NonTarget	1	14885
15.288	1.2	NonTarget	1	15288
15.691	1.2	Target	2	15691
16.093	1.2	NonTarget	1	16093
16.495	1.2	NonTarget	1	16495
16.898	1.2	NonTarget	1	16898
17.3	1.2	NonTarget	1	17300
17.705	1.2	NonTarget	1	17705
18.107	1.2	NonTarget	1	18107
18.509	1.2	NonTarget	1	18509
18.912	1.2	Target	2	18912
19.314	1.2	NonTarget	1	19314
19.717	1.2	NonTarget	1	19717
20.121	1.2	Target	2	20121
20.522	1.2	NonTarget	1	20522
20.925	1.2	NonTarget	1	20925
21.326	1.2	NonTarget	1	21326
21.728	1.2	NonTarget	1	21728
22.131	1.2	NonTarget	1	22131
22.534	1.2	NonTarget	1	22534
22.936	1.2	NonTarget	1	22936
23.338	1.2	NonTarget	1	23338
23.74	1.2	NonTarget	1	23740
24.143	1.2	Target	2	24143
24.546	1.2	NonTarget	1	24546
24.95	1.2	NonTarget	1	24950
25.351	1.2	Target	2	25351
25.753	1.2	NonTarget	1	25753
26.156	1.2	NonTarget	1	26156
26.558	1.2	NonTarget	1	26558
26.961	1.2	Target	2	26961
27.364	1.2	NonTarget	1	27364
27.767	1.2	NonTarget	1	27767
28.169	1.2	NonTarget	1	28169
28.572	1.2	NonTarget	1	28572
28.973	1.2	NonTarget	1	28973
29.375	1.2	NonTarget	1	29375
29.78	1.2	Target	2	29780
30.182	1.2	NonTarget	1	30182
30.584	1.2	NonTarget	1	30584
30.986	1.2	NonTarget	1	30986
31.389	1.2	NonTarget	1	31389
31.791	1.2	Target	2	31791
32.195	1.2	NonTarget	1	32195
32.597	1.2	NonTarget	1	32597
32.999	1.2	NonTarget	1	32999
33.401	1.2	NonTarget	1	33401
33.803	1.2	NonTarget	1	33803
34.206	1.2	NonTarget	1	34206
34.61	1.2	NonTarget	1	34610
35.012	1.2	NonTarget	1	35012
35.414	1.2	NonTarget	1	35414
35.817	1.2	Target	2	35817
36.219	1.2	NonTarget	1	36219
36.621	1.2	NonTarget	1	36621
37.025	1.2	Target	2	37025
37.427	1.2	NonTarget	1	37427
37.829	1.2	NonTarget	1	37829
38.232	1.2	NonTarget	1	38232
38.634	1.2	NonTarget	1	38634
39.037	1.2	NonTarget	1	39037
39.44	1.2	Target	2	39440
39.843	1.2	NonTarget	1	39843
40.245	1.2	NonTarget	1	40245
40.648	1.2	NonTarget	1	40648
41.05	1.2	NonTarget	1	41050
