onset	duration	trial_type	value	sample
5.214	1.2	NonTarget	1	5214
5.728	1.2	NonTarget	1	5728
6.242	1.2	NonTarget	1	6242
6.754	1.2	NonTarget	1	6754
7.269	1.2	NonTarget	1	7269
7.781	1.2	Target	2	7781
8.296	1.2	NonTarget	1	8296
8.81	1.2	NonTarget	1	8810
9.323	1.2	Target	2	9323
9.836	1.2	NonTarget	1	9836
10.35	1.2	NonTarget	1	10350
10.864	1.2	NonTarget	1	10864
11.377	1.2	NonTarget	1	11377
11.891	1.2	Target	2	11891
12.404	1.2	NonTarget	1	12404
12.918	1.2	NonTarget	1	12918
13.43	1.2	NonTarget	1	13430
13.944	1.2	NonTarget	1	13944
14.457	1.2	NonTarget	1	14457
14.972	1.2	NonTarget	1	14972
15.485	1.2	NonTarget	1	15485
15.998	1.2	NonTarget	1	15998
16.511	1.2	NonTarget	1	16511
17.025	1.2	Target	2	17025
17.538	1.2	NonTarget	1	17538
18.051	1.2	NonTarget	1	18051
18.566	1.2	Target	2	18566
19.079	1.2	NonTarget	1	19079
19.592	1.2	NonTarget	1	19592
20.106	1.2	NonTarget	1	20106
20.619	1.2	NonTarget	1	20619
21.133	1.2	NonTarget	1	21133
21.646	1.2	NonTarget	1	21646
22.159	1.2	NonTarget	1	22159
22.672	1.2	Target	2	22672
23.185	1.2	NonTarget	1	23185
23.698	1.2	NonTarget	1	23698
24.212	1.2	NonTarget	1	24212
24.726	1.2	NonTarget	1	24726
25.239	1.2	NonTarget	1	25239
25.752	1.2	Target	2	25752
26.264	1.2	NonTarget	1	26264
26.779	1.2	NonTarget	1	26779
27.293	1.2	NonTarget	1	27293
27.806	1.2	NonTarget	1	27806
28.318	1.2	NonTarget	1	28318
28.832	1.2	NonTarget	1	28832
29.344	1.2	Target	2	29344
29.859	1.2	NonTarget	1	29859
30.372	1.2	NonTarget	1	30372
30.886	1.2	NonTarget	1	30886
31.399	1.2	NonTarget	1	31399
31.913	1.2	NonTarget	1	31913
32.425	1.2	Target	2	32425
32.939	1.2	NonTarget	1	32939
33.453	1.2	NonTarget	1	33453
33.966	1.2	Target	2	33966
34.479	1.2	NonTarget	1	34479
34.993	1.2	NonTarget	1	34993
35.506	1.2	NonTarget	1	35506
36.019	1.2	NonTarget	1	36019
36.533	1.2	NonTarget	1	36533
37.047	1.2	NonTarget	1	37047
37.56	1.2	NonTarget	1	37560
38.073	1.2	Target	2	38073
38.586	1.2	NonTarget	1	38586
39.099	1.2	NonTarget	1	39099
39.613	1.2	NonTarget	1	39613
40.126	1.2	NonTarget	1	40126
40.639	1.2	Target	2	40639
41.152	1.2	NonTarget	1	41152
41.665	1.2	NonTarget	1	41665
42.178	1.2	NonTarget	1	42178
42.693	1.2	NonTarget	1	42693
43.206	1.2	Target	2	43206
43.72	1.2	NonTarget	1	43720
44.233	1.2	NonTarget	1	44233
44.746	1.2	NonTarget	1	44746
45.259	1.2	NonTarget	1	45259
45.773	1.2	NonTarget	1	45773
46.286	1.2	Target	2	46286
46.799	1.2	NonTarget	1	46799
47.312	1.2	NonTarget	1	47312
47.825	1.2	NonTarget	1	47825
48.339	1.2	Target	2	48339
48.853	1.2	NonTarget	1	48853
49.366	1.2	NonTarget	1	49366
49.879	1.2	NonTarget	1	49879
50.392	1.2	NonTarget	1	50392
50.906	1.2	NonTarget	1	50906
