onset	duration	trial_type	value	sample
5.147	1.2	NonTarget	1	5147
5.623	1.2	NonTarget	1	5623
6.096	1.2	NonTarget	1	6096
6.57	1.2	NonTarget	1	6570
7.044	1.2	Target	2	7044
7.518	1.2	NonTarget	1	7518
7.993	1.2	NonTarget	1	7993
8.468	1.2	Target	2	8468
8.943	1.2	NonTarget	1	8943
9.417	1.2	NonTarget	1	9417
9.891	1.2	NonTarget	1	9891
10.366	1.2	NonTarget	1	10366
10.84	1.2	Target	2	10840
11.314	1.2	NonTarget	1	11314
11.788	1.2	NonTarget	1	11788
12.263	1.2	NonTarget	1	12263
12.736	1.2	NonTarget	1	12736
13.21	1.2	NonTarget	1	13210
13.685	1.2	NonTarget	1	13685
14.16	1.2	NonTarget	1	14160
14.633	1.2	Target	2	14633
15.108	1.2	NonTarget	1	15108
15.581	1.2	NonTarget	1	15581
16.056	1.2	NonTarget	1	16056
16.531	1.2	Target	2	16531
17.005	1.2	NonTarget	1	17005
17.479	1.2	NonTarget	1	17479
17.953	1.2	NonTarget	1	17953
18.427	1.2	NonTarget	1	18427
18.902	1.2	NonTarget	1	18902
19.377	1.2	NonTarget	1	19377
19.852	1.2	NonTarget	1	19852
20.326	1.2	NonTarget	1	20326
20.8	1.2	Target	2	20800
21.275	1.2	NonTarget	1	21275
21.748	1.2	NonTarget	1	21748
22.224	1.2	NonTarget	1	22224
22.698	1.2	NonTarget	1	22698
23.172	1.2	NonTarget	1	23172
23.646	1.2	NonTarget	1	23646
24.12	1.2	NonTarget	1	24120
24.594	1.2	Target	2	24594
25.069	1.2	NonTarget	1	25069
25.544	1.2	NonTarget	1	25544
26.017	1.2	Target	2	26017
26.492	1.2	NonTarget	1	26492
26.966	1.2	NonTarget	1	26966
27.44	1.2	NonTarget	1	27440
27.915	1.2	Target	2	27915
28.39	1.2	NonTarget	1	28390
28.864	1.2	NonTarget	1	28864
29.339	1.2	NonTarget	1	29339
29.812	1.2	NonTarget	1	29812
30.287	1.2	NonTarget	1	30287
30.761	1.2	NonTarget	1	30761
31.236	1.2	NonTarget	1	31236
31.71	1.2	NonTarget	1	31710
32.185	1.2	NonTarget	1	32185
32.658	1.2	NonTarget	1	32658
33.134	1.2	Target	2	33134
33.608	1.2	NonTarget	1	33608
34.084	1.2	NonTarget	1	34084
34.557	1.2	NonTarget	1	34557
35.031	1.2	NonTarget	1	35031
35.505	1.2	Target	2	35505
35.979	1.2	NonTarget	1	35979
36.454	1.2	NonTarget	1	36454
36.929	1.2	NonTarget	1	36929
37.403	1.2	Target	2	37403
37.877	1.2	NonTarget	1	37877
38.35	1.2	NonTarget	1	38350
38.824	1.2	NonTarget	1	38824
39.298	1.2	Target	2	39298
39.773	1.2	NonTarget	1	39773
40.248	1.2	NonTarget	1	40248
40.722	1.2	NonTarget	1	40722
41.197	1.2	NonTarget	1	41197
41.673	1.2	NonTarget	1	41673
42.147	1.2	Target	2	42147
42.622	1.2	NonTarget	1	42622
43.096	1.2	NonTarget	1	43096
43.571	1.2	NonTarget	1	43571
44.044	1.2	NonTarget	1	44044
44.519	1.2	NonTarget	1	44519
44.993	1.2	NonTarget	1	44993
45.468	1.2	NonTarget	1	45468
45.941	1.2	Target	2	45941
46.415	1.2	NonTarget	1	46415
46.89	1.2	NonTarget	1	46890
47.364	1.2	NonTarget	1	47364
