onset	duration	trial_type	value	sample
5.227	1.2	NonTarget	1	5227
5.828	1.2	NonTarget	1	5828
6.428	1.2	NonTarget	1	6428
7.029	1.2	NonTarget	1	7029
7.629	1.2	Target	2	7629
8.228	1.2	NonTarget	1	8228
8.829	1.2	NonTarget	1	8829
9.43	1.2	NonTarget	1	9430
10.029	1.2	NonTarget	1	10029
10.631	1.2	NonTarget	1	10631
11.23	1.2	Target	2	11230
11.83	1.2	NonTarget	1	11830
12.43	1.2	NonTarget	1	12430
13.031	1.2	NonTarget	1	13031
13.631	1.2	Target	2	13631
14.232	1.2	NonTarget	1	14232
14.833	1.2	NonTarget	1	14833
15.433	1.2	NonTarget	1	15433
16.033	1.2	Target	2	16033
16.634	1.2	NonTarget	1	16634
17.234	1.2	NonTarget	1	17234
17.834	1.2	NonTarget	1	17834
18.435	1.2	NonTarget	1	18435
19.035	1.2	NonTarget	1	19035
19.635	1.2	NonTarget	1	19635
20.236	1.2	Target	2	20236
20.837	1.2	NonTarget	1	20837
21.436	1.2	NonTarget	1	21436
22.037	1.2	NonTarget	1	22037
22.637	1.2	NonTarget	1	22637
23.237	1.2	NonTarget	1	23237
23.837	1.2	NonTarget	1	23837
24.437	1.2	NonTarget	1	24437
25.039	1.2	NonTarget	1	25039
25.639	1.2	Target	2	25639
26.239	1.2	NonTarget	1	26239
26.839	1.2	NonTarget	1	26839
27.441	1.2	NonTarget	1	27441
28.04	1.2	NonTarget	1	28040
28.642	1.2	Target	2	28642
29.242	1.2	NonTarget	1	29242
29.842	1.2	NonTarget	1	29842
30.443	1.2	NonTarget	1	30443
31.044	1.2	NonTarget	1	31044
31.643	1.2	NonTarget	1	31643
32.244	1.2	Target	2	32244
32.844	1.2	NonTarget	1	32844
33.445	1.2	NonTarget	1	33445
34.045	1.2	Target	2	34045
34.646	1.2	NonTarget	1	34646
35.246	1.2	NonTarget	1	35246
35.846	1.2	NonTarget	1	35846
36.446	1.2	NonTarget	1	36446
37.046	1.2	NonTarget	1	37046
37.646	1.2	Target	2	37646
38.247	1.2	NonTarget	1	38247
38.847	1.2	NonTarget	1	38847
39.447	1.2	NonTarget	1	39447
40.047	1.2	NonTarget	1	40047
40.647	1.2	NonTarget	1	40647
41.247	1.2	NonTarget	1	41247
41.848	1.2	NonTarget	1	41848
42.448	1.2	NonTarget	1	42448
43.048	1.2	Target	2	43048
43.648	1.2	NonTarget	1	43648
44.248	1.2	NonTarget	1	44248
44.848	1.2	Target	2	44848
45.449	1.2	NonTarget	1	45449
46.049	1.2	NonTarget	1	46049
46.649	1.2	NonTarget	1	46649
47.249	1.2	NonTarget	1	47249
47.848	1.2	NonTarget	1	47848
48.449	1.2	NonTarget	1	48449
49.05	1.2	NonTarget	1	49050
49.65	1.2	NonTarget	1	49650
50.25	1.2	Target	2	50250
50.85	1.2	NonTarget	1	50850
51.45	1.2	NonTarget	1	51450
52.05	1.2	Target	2	52050
52.651	1.2	NonTarget	1	52651
53.251	1.2	NonTarget	1	53251
53.851	1.2	NonTarget	1	53851
54.451	1.2	NonTarget	1	54451
55.051	1.2	NonTarget	1	55051
55.651	1.2	NonTarget	1	55651
56.252	1.2	Target	2	56252
56.852	1.2	NonTarget	1	56852
57.452	1.2	NonTarget	1	57452
58.052	1.2	NonTarget	1	58052
58.652	1.2	NonTarget	1	58652
