onset	duration	trial_type	value	sample
5.124	1.2	NonTarget	1	5124
5.599	1.2	Target	2	5599
6.073	1.2	NonTarget	1	6073
6.548	1.2	NonTarget	1	6548
7.021	1.2	NonTarget	1	7021
7.496	1.2	NonTarget	1	7496
7.969	1.2	NonTarget	1	7969
8.444	1.2	Target	2	8444
8.918	1.2	NonTarget	1	8918
9.393	1.2	NonTarget	1	9393
9.868	1.2	NonTarget	1	9868
10.341	1.2	NonTarget	1	10341
10.816	1.2	Target	2	10816
11.291	1.2	NonTarget	1	11291
11.764	1.2	NonTarget	1	11764
12.238	1.2	NonTarget	1	12238
12.712	1.2	NonTarget	1	12712
13.186	1.2	NonTarget	1	13186
13.66	1.2	NonTarget	1	13660
14.135	1.2	Target	2	14135
14.609	1.2	NonTarget	1	14609
15.083	1.2	NonTarget	1	15083
15.558	1.2	NonTarget	1	15558
16.032	1.2	NonTarget	1	16032
16.508	1.2	NonTarget	1	16508
16.984	1.2	NonTarget	1	16984
17.457	1.2	Target	2	17457
17.932	1.2	NonTarget	1	17932
18.406	1.2	NonTarget	1	18406
18.881	1.2	NonTarget	1	18881
19.354	1.2	NonTarget	1	19354
19.829	1.2	NonTarget	1	19829
20.303	1.2	NonTarget	1	20303
20.778	1.2	NonTarget	1	20778
21.252	1.2	Target	2	21252
21.726	1.2	NonTarget	1	21726
22.201	1.2	NonTarget	1	22201
22.676	1.2	Target	2	22676
23.151	1.2	NonTarget	1	23151
23.626	1.2	NonTarget	1	23626
24.1	1.2	NonTarget	1	24100
24.574	1.2	NonTarget	1	24574
25.049	1.2	NonTarget	1	25049
25.523	1.2	Target	2	25523
25.997	1.2	NonTarget	1	25997
26.472	1.2	NonTarget	1	26472
26.947	1.2	NonTarget	1	26947
27.42	1.2	NonTarget	1	27420
27.895	1.2	NonTarget	1	27895
28.369	1.2	NonTarget	1	28369
28.844	1.2	NonTarget	1	28844
29.317	1.2	Target	2	29317
29.792	1.2	NonTarget	1	29792
30.267	1.2	NonTarget	1	30267
30.743	1.2	Target	2	30743
31.217	1.2	NonTarget	1	31217
31.691	1.2	NonTarget	1	31691
32.165	1.2	NonTarget	1	32165
32.64	1.2	NonTarget	1	32640
33.114	1.2	NonTarget	1	33114
33.59	1.2	NonTarget	1	33590
34.065	1.2	NonTarget	1	34065
34.539	1.2	NonTarget	1	34539
35.013	1.2	Target	2	35013
35.486	1.2	NonTarget	1	35486
35.961	1.2	NonTarget	1	35961
36.436	1.2	NonTarget	1	36436
36.911	1.2	NonTarget	1	36911
37.385	1.2	NonTarget	1	37385
37.858	1.2	NonTarget	1	37858
38.333	1.2	NonTarget	1	38333
38.806	1.2	Target	2	38806
39.281	1.2	NonTarget	1	39281
39.755	1.2	NonTarget	1	39755
40.23	1.2	Target	2	40230
40.704	1.2	NonTarget	1	40704
41.177	1.2	NonTarget	1	41177
41.651	1.2	NonTarget	1	41651
42.127	1.2	NonTarget	1	42127
42.602	1.2	NonTarget	1	42602
43.075	1.2	NonTarget	1	43075
43.549	1.2	Target	2	43549
44.023	1.2	NonTarget	1	44023
44.498	1.2	NonTarget	1	44498
44.972	1.2	NonTarget	1	44972
45.447	1.2	NonTarget	1	45447
45.921	1.2	NonTarget	1	45921
46.395	1.2	NonTarget	1	46395
46.869	1.2	NonTarget	1	46869
47.342	1.2	Target	2	47342
