onset	duration	trial_type	value	sample
5.172	1.2	Target	2	5172
5.619	1.2	NonTarget	1	5619
6.065	1.2	NonTarget	1	6065
6.511	1.2	NonTarget	1	6511
6.957	1.2	NonTarget	1	6957
7.403	1.2	NonTarget	1	7403
7.85	1.2	NonTarget	1	7850
8.297	1.2	NonTarget	1	8297
8.744	1.2	NonTarget	1	8744
9.191	1.2	Target	2	9191
9.637	1.2	NonTarget	1	9637
10.083	1.2	NonTarget	1	10083
10.529	1.2	Target	2	10529
10.977	1.2	NonTarget	1	10977
11.423	1.2	NonTarget	1	11423
11.869	1.2	NonTarget	1	11869
12.315	1.2	NonTarget	1	12315
12.761	1.2	NonTarget	1	12761
13.208	1.2	NonTarget	1	13208
13.655	1.2	NonTarget	1	13655
14.101	1.2	NonTarget	1	14101
14.547	1.2	NonTarget	1	14547
14.993	1.2	Target	2	14993
15.439	1.2	NonTarget	1	15439
15.885	1.2	NonTarget	1	15885
16.332	1.2	NonTarget	1	16332
16.779	1.2	NonTarget	1	16779
17.226	1.2	Target	2	17226
17.672	1.2	NonTarget	1	17672
18.117	1.2	NonTarget	1	18117
18.564	1.2	NonTarget	1	18564
19.011	1.2	NonTarget	1	19011
19.457	1.2	Target	2	19457
19.903	1.2	NonTarget	1	19903
20.35	1.2	NonTarget	1	20350
20.796	1.2	NonTarget	1	20796
21.243	1.2	NonTarget	1	21243
21.69	1.2	NonTarget	1	21690
22.137	1.2	NonTarget	1	22137
22.584	1.2	Target	2	22584
23.029	1.2	NonTarget	1	23029
23.475	1.2	NonTarget	1	23475
23.922	1.2	Target	2	23922
24.369	1.2	NonTarget	1	24369
24.815	1.2	NonTarget	1	24815
25.262	1.2	NonTarget	1	25262
25.707	1.2	NonTarget	1	25707
26.153	1.2	NonTarget	1	26153
26.6	1.2	NonTarget	1	26600
27.047	1.2	NonTarget	1	27047
27.494	1.2	NonTarget	1	27494
27.94	1.2	Target	2	27940
28.386	1.2	NonTarget	1	28386
28.832	1.2	NonTarget	1	28832
29.278	1.2	NonTarget	1	29278
29.724	1.2	NonTarget	1	29724
30.17	1.2	NonTarget	1	30170
30.617	1.2	NonTarget	1	30617
31.063	1.2	NonTarget	1	31063
31.509	1.2	Target	2	31509
31.955	1.2	NonTarget	1	31955
32.402	1.2	NonTarget	1	32402
32.848	1.2	NonTarget	1	32848
33.294	1.2	Target	2	33294
33.739	1.2	NonTarget	1	33739
34.186	1.2	NonTarget	1	34186
34.632	1.2	NonTarget	1	34632
35.079	1.2	NonTarget	1	35079
35.525	1.2	NonTarget	1	35525
35.972	1.2	NonTarget	1	35972
36.418	1.2	NonTarget	1	36418
36.864	1.2	Target	2	36864
37.311	1.2	NonTarget	1	37311
37.758	1.2	NonTarget	1	37758
38.204	1.2	NonTarget	1	38204
38.649	1.2	NonTarget	1	38649
39.096	1.2	Target	2	39096
39.542	1.2	NonTarget	1	39542
39.988	1.2	NonTarget	1	39988
40.436	1.2	NonTarget	1	40436
40.882	1.2	NonTarget	1	40882
41.328	1.2	NonTarget	1	41328
41.774	1.2	Target	2	41774
42.22	1.2	NonTarget	1	42220
42.667	1.2	NonTarget	1	42667
43.115	1.2	NonTarget	1	43115
43.561	1.2	NonTarget	1	43561
44.008	1.2	NonTarget	1	44008
44.454	1.2	NonTarget	1	44454
44.9	1.2	Target	2	44900
