onset	duration	trial_type	value	sample
5.25	1.2	NonTarget	1	5250
5.43	1.2	NonTarget	1	5430
5.61	1.2	NonTarget	1	5610
5.79	1.2	Target	2	5790
5.971	1.2	NonTarget	1	5971
6.151	1.2	NonTarget	1	6151
6.331	1.2	Target	2	6331
6.513	1.2	NonTarget	1	6513
6.693	1.2	NonTarget	1	6693
6.873	1.2	NonTarget	1	6873
7.054	1.2	NonTarget	1	7054
7.235	1.2	NonTarget	1	7235
7.415	1.2	NonTarget	1	7415
7.597	1.2	NonTarget	1	7597
7.777	1.2	Target	2	7777
7.957	1.2	NonTarget	1	7957
8.137	1.2	NonTarget	1	8137
8.318	1.2	NonTarget	1	8318
8.498	1.2	NonTarget	1	8498
8.68	1.2	NonTarget	1	8680
8.861	1.2	Target	2	8861
9.04	1.2	NonTarget	1	9040
9.22	1.2	NonTarget	1	9220
9.4	1.2	NonTarget	1	9400
9.58	1.2	NonTarget	1	9580
9.763	1.2	NonTarget	1	9763
9.943	1.2	NonTarget	1	9943
10.123	1.2	NonTarget	1	10123
10.303	1.2	Target	2	10303
10.483	1.2	NonTarget	1	10483
10.664	1.2	NonTarget	1	10664
10.846	1.2	NonTarget	1	10846
11.026	1.2	NonTarget	1	11026
11.207	1.2	Target	2	11207
11.387	1.2	NonTarget	1	11387
11.567	1.2	NonTarget	1	11567
11.748	1.2	NonTarget	1	11748
11.93	1.2	NonTarget	1	11930
12.111	1.2	Target	2	12111
12.29	1.2	NonTarget	1	12290
12.471	1.2	NonTarget	1	12471
12.651	1.2	NonTarget	1	12651
12.831	1.2	NonTarget	1	12831
13.012	1.2	NonTarget	1	13012
13.192	1.2	NonTarget	1	13192
13.372	1.2	Target	2	13372
13.552	1.2	NonTarget	1	13552
13.732	1.2	NonTarget	1	13732
13.914	1.2	Target	2	13914
14.096	1.2	NonTarget	1	14096
14.277	1.2	NonTarget	1	14277
14.457	1.2	NonTarget	1	14457
14.638	1.2	NonTarget	1	14638
14.818	1.2	NonTarget	1	14818
14.999	1.2	NonTarget	1	14999
15.18	1.2	Target	2	15180
15.36	1.2	NonTarget	1	15360
15.54	1.2	NonTarget	1	15540
15.72	1.2	NonTarget	1	15720
15.9	1.2	NonTarget	1	15900
16.081	1.2	NonTarget	1	16081
16.263	1.2	NonTarget	1	16263
16.442	1.2	NonTarget	1	16442
16.623	1.2	Target	2	16623
16.802	1.2	NonTarget	1	16802
16.983	1.2	NonTarget	1	16983
17.162	1.2	Target	2	17162
17.344	1.2	NonTarget	1	17344
17.524	1.2	NonTarget	1	17524
17.704	1.2	NonTarget	1	17704
17.884	1.2	NonTarget	1	17884
18.064	1.2	NonTarget	1	18064
18.245	1.2	Target	2	18245
18.426	1.2	NonTarget	1	18426
18.606	1.2	NonTarget	1	18606
18.786	1.2	NonTarget	1	18786
18.967	1.2	NonTarget	1	18967
19.147	1.2	NonTarget	1	19147
19.328	1.2	NonTarget	1	19328
19.51	1.2	NonTarget	1	19510
19.69	1.2	NonTarget	1	19690
19.87	1.2	Target	2	19870
20.051	1.2	NonTarget	1	20051
20.23	1.2	NonTarget	1	20230
20.411	1.2	NonTarget	1	20411
20.594	1.2	NonTarget	1	20594
20.773	1.2	NonTarget	1	20773
20.954	1.2	NonTarget	1	20954
21.133	1.2	Target	2	21133
21.313	1.2	NonTarget	1	21313
