onset	duration	trial_type	value	sample
5.257	1.2	Target	2	5257
5.319	1.2	NonTarget	1	5319
5.379	1.2	NonTarget	1	5379
5.44	1.2	NonTarget	1	5440
5.499	1.2	NonTarget	1	5499
5.559	1.2	NonTarget	1	5559
5.62	1.2	NonTarget	1	5620
5.68	1.2	NonTarget	1	5680
5.741	1.2	NonTarget	1	5741
5.801	1.2	Target	2	5801
5.861	1.2	NonTarget	1	5861
5.921	1.2	NonTarget	1	5921
5.981	1.2	Target	2	5981
6.043	1.2	NonTarget	1	6043
6.103	1.2	NonTarget	1	6103
6.163	1.2	NonTarget	1	6163
6.223	1.2	NonTarget	1	6223
6.283	1.2	NonTarget	1	6283
6.344	1.2	Target	2	6344
6.406	1.2	NonTarget	1	6406
6.467	1.2	NonTarget	1	6467
6.528	1.2	NonTarget	1	6528
6.588	1.2	NonTarget	1	6588
6.648	1.2	NonTarget	1	6648
6.709	1.2	NonTarget	1	6709
6.771	1.2	Target	2	6771
6.832	1.2	NonTarget	1	6832
6.893	1.2	NonTarget	1	6893
6.953	1.2	NonTarget	1	6953
7.013	1.2	NonTarget	1	7013
7.074	1.2	Target	2	7074
7.135	1.2	NonTarget	1	7135
7.196	1.2	NonTarget	1	7196
7.257	1.2	NonTarget	1	7257
7.316	1.2	NonTarget	1	7316
7.377	1.2	NonTarget	1	7377
7.438	1.2	NonTarget	1	7438
7.5	1.2	NonTarget	1	7500
7.559	1.2	NonTarget	1	7559
7.62	1.2	NonTarget	1	7620
7.68	1.2	Target	2	7680
7.74	1.2	NonTarget	1	7740
7.8	1.2	NonTarget	1	7800
7.862	1.2	Target	2	7862
7.922	1.2	NonTarget	1	7922
7.983	1.2	NonTarget	1	7983
8.043	1.2	NonTarget	1	8043
8.103	1.2	NonTarget	1	8103
8.163	1.2	Target	2	8163
8.225	1.2	NonTarget	1	8225
8.286	1.2	NonTarget	1	8286
8.346	1.2	NonTarget	1	8346
8.406	1.2	NonTarget	1	8406
8.466	1.2	NonTarget	1	8466
8.528	1.2	Target	2	8528
8.59	1.2	NonTarget	1	8590
8.649	1.2	NonTarget	1	8649
8.709	1.2	NonTarget	1	8709
8.769	1.2	NonTarget	1	8769
8.829	1.2	NonTarget	1	8829
8.89	1.2	NonTarget	1	8890
8.951	1.2	NonTarget	1	8951
9.012	1.2	NonTarget	1	9012
9.073	1.2	Target	2	9073
9.133	1.2	NonTarget	1	9133
9.193	1.2	NonTarget	1	9193
9.254	1.2	Target	2	9254
9.315	1.2	NonTarget	1	9315
9.375	1.2	NonTarget	1	9375
9.436	1.2	NonTarget	1	9436
9.496	1.2	NonTarget	1	9496
9.556	1.2	NonTarget	1	9556
9.617	1.2	NonTarget	1	9617
9.678	1.2	NonTarget	1	9678
9.738	1.2	NonTarget	1	9738
9.799	1.2	Target	2	9799
9.859	1.2	NonTarget	1	9859
9.92	1.2	NonTarget	1	9920
9.98	1.2	NonTarget	1	9980
10.042	1.2	NonTarget	1	10042
10.101	1.2	NonTarget	1	10101
10.161	1.2	NonTarget	1	10161
10.222	1.2	Target	2	10222
10.281	1.2	NonTarget	1	10281
10.342	1.2	NonTarget	1	10342
10.404	1.2	Target	2	10404
10.463	1.2	NonTarget	1	10463
10.524	1.2	NonTarget	1	10524
10.584	1.2	NonTarget	1	10584
10.643	1.2	NonTarget	1	10643
