onset	duration	trial_type	value	sample
5.188	1.2	NonTarget	1	5188
5.25	1.2	NonTarget	1	5250
5.31	1.2	NonTarget	1	5310
5.371	1.2	NonTarget	1	5371
5.431	1.2	NonTarget	1	5431
5.491	1.2	Target	2	5491
5.552	1.2	NonTarget	1	5552
5.613	1.2	NonTarget	1	5613
5.673	1.2	NonTarget	1	5673
5.733	1.2	NonTarget	1	5733
5.793	1.2	NonTarget	1	5793
5.853	1.2	Target	2	5853
5.913	1.2	NonTarget	1	5913
5.975	1.2	NonTarget	1	5975
6.035	1.2	NonTarget	1	6035
6.095	1.2	Target	2	6095
6.156	1.2	NonTarget	1	6156
6.216	1.2	NonTarget	1	6216
6.277	1.2	NonTarget	1	6277
6.339	1.2	Target	2	6339
6.4	1.2	NonTarget	1	6400
6.46	1.2	NonTarget	1	6460
6.52	1.2	NonTarget	1	6520
6.58	1.2	NonTarget	1	6580
6.641	1.2	NonTarget	1	6641
6.703	1.2	NonTarget	1	6703
6.763	1.2	NonTarget	1	6763
6.823	1.2	NonTarget	1	6823
6.884	1.2	Target	2	6884
6.944	1.2	NonTarget	1	6944
7.004	1.2	NonTarget	1	7004
7.067	1.2	NonTarget	1	7067
7.126	1.2	NonTarget	1	7126
7.187	1.2	NonTarget	1	7187
7.247	1.2	NonTarget	1	7247
7.307	1.2	Target	2	7307
7.368	1.2	NonTarget	1	7368
7.429	1.2	NonTarget	1	7429
7.489	1.2	Target	2	7489
7.549	1.2	NonTarget	1	7549
7.609	1.2	NonTarget	1	7609
7.67	1.2	NonTarget	1	7670
7.73	1.2	NonTarget	1	7730
7.793	1.2	NonTarget	1	7793
7.853	1.2	NonTarget	1	7853
7.913	1.2	NonTarget	1	7913
7.973	1.2	Target	2	7973
8.033	1.2	NonTarget	1	8033
8.094	1.2	NonTarget	1	8094
8.157	1.2	NonTarget	1	8157
8.217	1.2	Target	2	8217
8.278	1.2	NonTarget	1	8278
8.338	1.2	NonTarget	1	8338
8.398	1.2	NonTarget	1	8398
8.46	1.2	Target	2	8460
8.521	1.2	NonTarget	1	8521
8.581	1.2	NonTarget	1	8581
8.642	1.2	NonTarget	1	8642
8.703	1.2	NonTarget	1	8703
8.763	1.2	NonTarget	1	8763
8.825	1.2	NonTarget	1	8825
8.887	1.2	NonTarget	1	8887
8.948	1.2	NonTarget	1	8948
9.008	1.2	NonTarget	1	9008
9.068	1.2	NonTarget	1	9068
9.128	1.2	Target	2	9128
9.188	1.2	NonTarget	1	9188
9.25	1.2	NonTarget	1	9250
9.31	1.2	NonTarget	1	9310
9.37	1.2	Target	2	9370
9.431	1.2	NonTarget	1	9431
9.492	1.2	NonTarget	1	9492
9.552	1.2	Target	2	9552
9.614	1.2	NonTarget	1	9614
9.674	1.2	NonTarget	1	9674
9.735	1.2	NonTarget	1	9735
9.795	1.2	NonTarget	1	9795
9.855	1.2	NonTarget	1	9855
9.916	1.2	NonTarget	1	9916
9.978	1.2	NonTarget	1	9978
10.038	1.2	NonTarget	1	10038
10.098	1.2	NonTarget	1	10098
10.158	1.2	NonTarget	1	10158
10.218	1.2	Target	2	10218
10.279	1.2	NonTarget	1	10279
10.341	1.2	NonTarget	1	10341
10.4	1.2	Target	2	10400
10.461	1.2	NonTarget	1	10461
10.521	1.2	NonTarget	1	10521
10.581	1.2	NonTarget	1	10581
