onset	duration	trial_type	value	sample
5.172	1.2	NonTarget	1	5172
5.353	1.2	NonTarget	1	5353
5.533	1.2	NonTarget	1	5533
5.714	1.2	NonTarget	1	5714
5.894	1.2	Target	2	5894
6.074	1.2	NonTarget	1	6074
6.255	1.2	NonTarget	1	6255
6.437	1.2	NonTarget	1	6437
6.618	1.2	Target	2	6618
6.798	1.2	NonTarget	1	6798
6.979	1.2	NonTarget	1	6979
7.16	1.2	NonTarget	1	7160
7.34	1.2	NonTarget	1	7340
7.522	1.2	NonTarget	1	7522
7.702	1.2	NonTarget	1	7702
7.881	1.2	NonTarget	1	7881
8.062	1.2	Target	2	8062
8.242	1.2	NonTarget	1	8242
8.422	1.2	NonTarget	1	8422
8.605	1.2	NonTarget	1	8605
8.785	1.2	Target	2	8785
8.967	1.2	NonTarget	1	8967
9.146	1.2	NonTarget	1	9146
9.326	1.2	NonTarget	1	9326
9.507	1.2	Target	2	9507
9.689	1.2	NonTarget	1	9689
9.869	1.2	NonTarget	1	9869
10.049	1.2	NonTarget	1	10049
10.229	1.2	NonTarget	1	10229
10.409	1.2	NonTarget	1	10409
10.589	1.2	NonTarget	1	10589
10.77	1.2	NonTarget	1	10770
10.951	1.2	NonTarget	1	10951
11.132	1.2	NonTarget	1	11132
11.312	1.2	NonTarget	1	11312
11.492	1.2	Target	2	11492
11.672	1.2	NonTarget	1	11672
11.854	1.2	NonTarget	1	11854
12.034	1.2	Target	2	12034
12.214	1.2	NonTarget	1	12214
12.394	1.2	NonTarget	1	12394
12.574	1.2	NonTarget	1	12574
12.755	1.2	NonTarget	1	12755
12.938	1.2	NonTarget	1	12938
13.117	1.2	Target	2	13117
13.298	1.2	NonTarget	1	13298
13.478	1.2	NonTarget	1	13478
13.659	1.2	NonTarget	1	13659
13.84	1.2	NonTarget	1	13840
14.022	1.2	Target	2	14022
14.203	1.2	NonTarget	1	14203
14.383	1.2	NonTarget	1	14383
14.564	1.2	NonTarget	1	14564
14.744	1.2	NonTarget	1	14744
14.924	1.2	NonTarget	1	14924
15.106	1.2	NonTarget	1	15106
15.286	1.2	NonTarget	1	15286
15.466	1.2	Target	2	15466
15.646	1.2	NonTarget	1	15646
15.826	1.2	NonTarget	1	15826
16.007	1.2	NonTarget	1	16007
16.189	1.2	NonTarget	1	16189
16.369	1.2	NonTarget	1	16369
16.549	1.2	NonTarget	1	16549
16.729	1.2	NonTarget	1	16729
16.91	1.2	Target	2	16910
17.09	1.2	NonTarget	1	17090
17.272	1.2	NonTarget	1	17272
17.453	1.2	NonTarget	1	17453
17.632	1.2	NonTarget	1	17632
17.813	1.2	NonTarget	1	17813
17.993	1.2	Target	2	17993
18.173	1.2	NonTarget	1	18173
18.355	1.2	NonTarget	1	18355
18.536	1.2	Target	2	18536
18.716	1.2	NonTarget	1	18716
18.897	1.2	NonTarget	1	18897
19.078	1.2	NonTarget	1	19078
19.259	1.2	NonTarget	1	19259
19.441	1.2	NonTarget	1	19441
19.621	1.2	NonTarget	1	19621
19.801	1.2	Target	2	19801
19.981	1.2	NonTarget	1	19981
20.161	1.2	NonTarget	1	20161
20.341	1.2	NonTarget	1	20341
20.523	1.2	NonTarget	1	20523
20.702	1.2	NonTarget	1	20702
20.883	1.2	NonTarget	1	20883
21.063	1.2	Target	2	21063
21.243	1.2	NonTarget	1	21243
