onset	duration	trial_type	value	sample
5.209	1.2	NonTarget	1	5209
5.27	1.2	NonTarget	1	5270
5.33	1.2	NonTarget	1	5330
5.39	1.2	NonTarget	1	5390
5.45	1.2	Target	2	5450
5.51	1.2	NonTarget	1	5510
5.571	1.2	NonTarget	1	5571
5.632	1.2	NonTarget	1	5632
5.692	1.2	Target	2	5692
5.753	1.2	NonTarget	1	5753
5.813	1.2	NonTarget	1	5813
5.873	1.2	NonTarget	1	5873
5.934	1.2	NonTarget	1	5934
5.996	1.2	NonTarget	1	5996
6.056	1.2	NonTarget	1	6056
6.116	1.2	NonTarget	1	6116
6.176	1.2	Target	2	6176
6.237	1.2	NonTarget	1	6237
6.298	1.2	NonTarget	1	6298
6.359	1.2	NonTarget	1	6359
6.419	1.2	Target	2	6419
6.479	1.2	NonTarget	1	6479
6.539	1.2	NonTarget	1	6539
6.599	1.2	NonTarget	1	6599
6.66	1.2	Target	2	6660
6.72	1.2	NonTarget	1	6720
6.78	1.2	NonTarget	1	6780
6.841	1.2	NonTarget	1	6841
6.901	1.2	NonTarget	1	6901
6.961	1.2	NonTarget	1	6961
7.021	1.2	Target	2	7021
7.082	1.2	NonTarget	1	7082
7.142	1.2	NonTarget	1	7142
7.202	1.2	NonTarget	1	7202
7.262	1.2	NonTarget	1	7262
7.322	1.2	NonTarget	1	7322
7.382	1.2	NonTarget	1	7382
7.443	1.2	NonTarget	1	7443
7.503	1.2	NonTarget	1	7503
7.563	1.2	Target	2	7563
7.623	1.2	NonTarget	1	7623
7.684	1.2	NonTarget	1	7684
7.745	1.2	Target	2	7745
7.807	1.2	NonTarget	1	7807
7.867	1.2	NonTarget	1	7867
7.927	1.2	NonTarget	1	7927
7.987	1.2	NonTarget	1	7987
8.047	1.2	NonTarget	1	8047
8.108	1.2	NonTarget	1	8108
8.169	1.2	NonTarget	1	8169
8.229	1.2	NonTarget	1	8229
8.289	1.2	NonTarget	1	8289
8.349	1.2	Target	2	8349
8.41	1.2	NonTarget	1	8410
8.471	1.2	NonTarget	1	8471
8.531	1.2	NonTarget	1	8531
8.591	1.2	NonTarget	1	8591
8.651	1.2	NonTarget	1	8651
8.712	1.2	Target	2	8712
8.772	1.2	NonTarget	1	8772
8.834	1.2	NonTarget	1	8834
8.894	1.2	NonTarget	1	8894
8.954	1.2	NonTarget	1	8954
9.016	1.2	NonTarget	1	9016
9.075	1.2	NonTarget	1	9075
9.135	1.2	Target	2	9135
9.196	1.2	NonTarget	1	9196
9.256	1.2	NonTarget	1	9256
9.316	1.2	NonTarget	1	9316
9.376	1.2	NonTarget	1	9376
9.436	1.2	Target	2	9436
9.496	1.2	NonTarget	1	9496
9.556	1.2	NonTarget	1	9556
9.618	1.2	NonTarget	1	9618
9.677	1.2	NonTarget	1	9677
9.737	1.2	NonTarget	1	9737
9.798	1.2	NonTarget	1	9798
9.858	1.2	Target	2	9858
9.92	1.2	NonTarget	1	9920
9.981	1.2	NonTarget	1	9981
10.041	1.2	NonTarget	1	10041
10.101	1.2	NonTarget	1	10101
10.161	1.2	Target	2	10161
10.223	1.2	NonTarget	1	10223
10.283	1.2	NonTarget	1	10283
10.343	1.2	Target	2	10343
10.403	1.2	NonTarget	1	10403
10.464	1.2	NonTarget	1	10464
10.525	1.2	NonTarget	1	10525
10.585	1.2	NonTarget	1	10585
