onset	duration	trial_type	value	sample
5.228	1.2	NonTarget	1	5228
5.485	1.2	NonTarget	1	5485
5.741	1.2	NonTarget	1	5741
5.997	1.2	Target	2	5997
6.253	1.2	NonTarget	1	6253
6.509	1.2	NonTarget	1	6509
6.765	1.2	NonTarget	1	6765
7.022	1.2	NonTarget	1	7022
7.277	1.2	NonTarget	1	7277
7.534	1.2	Target	2	7534
7.79	1.2	NonTarget	1	7790
8.047	1.2	NonTarget	1	8047
8.304	1.2	NonTarget	1	8304
8.561	1.2	Target	2	8561
8.817	1.2	NonTarget	1	8817
9.073	1.2	NonTarget	1	9073
9.33	1.2	NonTarget	1	9330
9.586	1.2	NonTarget	1	9586
9.842	1.2	Target	2	9842
10.099	1.2	NonTarget	1	10099
10.355	1.2	NonTarget	1	10355
10.611	1.2	NonTarget	1	10611
10.868	1.2	NonTarget	1	10868
11.124	1.2	NonTarget	1	11124
11.381	1.2	NonTarget	1	11381
11.639	1.2	NonTarget	1	11639
11.896	1.2	NonTarget	1	11896
12.152	1.2	NonTarget	1	12152
12.408	1.2	Target	2	12408
12.664	1.2	NonTarget	1	12664
12.921	1.2	NonTarget	1	12921
13.178	1.2	NonTarget	1	13178
13.434	1.2	NonTarget	1	13434
13.691	1.2	Target	2	13691
13.947	1.2	NonTarget	1	13947
14.203	1.2	NonTarget	1	14203
14.459	1.2	Target	2	14459
14.717	1.2	NonTarget	1	14717
14.973	1.2	NonTarget	1	14973
15.23	1.2	NonTarget	1	15230
15.487	1.2	NonTarget	1	15487
15.743	1.2	NonTarget	1	15743
15.999	1.2	Target	2	15999
16.256	1.2	NonTarget	1	16256
16.512	1.2	NonTarget	1	16512
16.768	1.2	NonTarget	1	16768
17.024	1.2	NonTarget	1	17024
17.28	1.2	NonTarget	1	17280
17.537	1.2	NonTarget	1	17537
17.794	1.2	Target	2	17794
18.051	1.2	NonTarget	1	18051
18.308	1.2	NonTarget	1	18308
18.563	1.2	NonTarget	1	18563
18.82	1.2	NonTarget	1	18820
19.076	1.2	NonTarget	1	19076
19.333	1.2	NonTarget	1	19333
19.589	1.2	Target	2	19589
19.845	1.2	NonTarget	1	19845
20.101	1.2	NonTarget	1	20101
20.357	1.2	NonTarget	1	20357
20.614	1.2	Target	2	20614
20.871	1.2	NonTarget	1	20871
21.127	1.2	NonTarget	1	21127
21.384	1.2	NonTarget	1	21384
21.641	1.2	NonTarget	1	21641
21.896	1.2	NonTarget	1	21896
22.153	1.2	Target	2	22153
22.409	1.2	NonTarget	1	22409
22.665	1.2	NonTarget	1	22665
22.921	1.2	NonTarget	1	22921
23.177	1.2	NonTarget	1	23177
23.434	1.2	NonTarget	1	23434
23.691	1.2	NonTarget	1	23691
23.948	1.2	Target	2	23948
24.204	1.2	NonTarget	1	24204
24.46	1.2	NonTarget	1	24460
24.716	1.2	NonTarget	1	24716
24.973	1.2	NonTarget	1	24973
25.23	1.2	NonTarget	1	25230
25.487	1.2	NonTarget	1	25487
25.743	1.2	NonTarget	1	25743
25.999	1.2	NonTarget	1	25999
26.255	1.2	NonTarget	1	26255
26.512	1.2	Target	2	26512
26.769	1.2	NonTarget	1	26769
27.026	1.2	NonTarget	1	27026
27.283	1.2	NonTarget	1	27283
27.539	1.2	Target	2	27539
27.796	1.2	NonTarget	1	27796
28.052	1.2	NonTarget	1	28052
