onset	duration	trial_type	value	sample
5.181	1.2	Target	2	5181
5.639	1.2	NonTarget	1	5639
6.096	1.2	NonTarget	1	6096
6.553	1.2	NonTarget	1	6553
7.011	1.2	NonTarget	1	7011
7.468	1.2	NonTarget	1	7468
7.925	1.2	Target	2	7925
8.382	1.2	NonTarget	1	8382
8.839	1.2	NonTarget	1	8839
9.296	1.2	NonTarget	1	9296
9.753	1.2	NonTarget	1	9753
10.211	1.2	NonTarget	1	10211
10.669	1.2	NonTarget	1	10669
11.127	1.2	NonTarget	1	11127
11.584	1.2	Target	2	11584
12.041	1.2	NonTarget	1	12041
12.497	1.2	NonTarget	1	12497
12.954	1.2	NonTarget	1	12954
13.411	1.2	Target	2	13411
13.869	1.2	NonTarget	1	13869
14.327	1.2	NonTarget	1	14327
14.785	1.2	NonTarget	1	14785
15.242	1.2	NonTarget	1	15242
15.699	1.2	NonTarget	1	15699
16.156	1.2	NonTarget	1	16156
16.613	1.2	NonTarget	1	16613
17.07	1.2	NonTarget	1	17070
17.527	1.2	Target	2	17527
17.985	1.2	NonTarget	1	17985
18.441	1.2	NonTarget	1	18441
18.899	1.2	NonTarget	1	18899
19.357	1.2	Target	2	19357
19.813	1.2	NonTarget	1	19813
20.27	1.2	NonTarget	1	20270
20.728	1.2	NonTarget	1	20728
21.184	1.2	NonTarget	1	21184
21.642	1.2	NonTarget	1	21642
22.099	1.2	NonTarget	1	22099
22.556	1.2	NonTarget	1	22556
23.015	1.2	Target	2	23015
23.472	1.2	NonTarget	1	23472
23.931	1.2	NonTarget	1	23931
24.387	1.2	NonTarget	1	24387
24.845	1.2	NonTarget	1	24845
25.303	1.2	NonTarget	1	25303
25.761	1.2	Target	2	25761
26.218	1.2	NonTarget	1	26218
26.675	1.2	NonTarget	1	26675
27.133	1.2	NonTarget	1	27133
27.591	1.2	NonTarget	1	27591
28.048	1.2	NonTarget	1	28048
28.506	1.2	NonTarget	1	28506
28.963	1.2	Target	2	28963
29.421	1.2	NonTarget	1	29421
29.879	1.2	NonTarget	1	29879
30.336	1.2	Target	2	30336
30.793	1.2	NonTarget	1	30793
31.252	1.2	NonTarget	1	31252
31.709	1.2	NonTarget	1	31709
32.165	1.2	NonTarget	1	32165
32.623	1.2	NonTarget	1	32623
33.082	1.2	NonTarget	1	33082
33.539	1.2	Target	2	33539
33.995	1.2	NonTarget	1	33995
34.452	1.2	NonTarget	1	34452
34.911	1.2	NonTarget	1	34911
35.368	1.2	Target	2	35368
35.827	1.2	NonTarget	1	35827
36.283	1.2	NonTarget	1	36283
36.74	1.2	NonTarget	1	36740
37.197	1.2	NonTarget	1	37197
37.655	1.2	NonTarget	1	37655
38.112	1.2	NonTarget	1	38112
38.571	1.2	NonTarget	1	38571
39.028	1.2	NonTarget	1	39028
39.485	1.2	NonTarget	1	39485
39.941	1.2	NonTarget	1	39941
40.399	1.2	Target	2	40399
40.856	1.2	NonTarget	1	40856
41.313	1.2	NonTarget	1	41313
41.772	1.2	Target	2	41772
42.229	1.2	NonTarget	1	42229
42.687	1.2	NonTarget	1	42687
43.144	1.2	NonTarget	1	43144
43.601	1.2	Target	2	43601
44.058	1.2	NonTarget	1	44058
44.516	1.2	NonTarget	1	44516
44.974	1.2	NonTarget	1	44974
45.431	1.2	NonTarget	1	45431
45.888	1.2	NonTarget	1	45888
