onset	duration	trial_type	value	sample
5.205	1.2	NonTarget	1	5205
5.609	1.2	NonTarget	1	5609
6.012	1.2	Target	2	6012
6.414	1.2	NonTarget	1	6414
6.816	1.2	NonTarget	1	6816
7.218	1.2	NonTarget	1	7218
7.621	1.2	NonTarget	1	7621
8.024	1.2	NonTarget	1	8024
8.426	1.2	Target	2	8426
8.828	1.2	NonTarget	1	8828
9.23	1.2	NonTarget	1	9230
9.633	1.2	NonTarget	1	9633
10.036	1.2	NonTarget	1	10036
10.441	1.2	Target	2	10441
10.843	1.2	NonTarget	1	10843
11.245	1.2	NonTarget	1	11245
11.647	1.2	NonTarget	1	11647
12.049	1.2	NonTarget	1	12049
12.453	1.2	NonTarget	1	12453
12.857	1.2	Target	2	12857
13.259	1.2	NonTarget	1	13259
13.662	1.2	NonTarget	1	13662
14.065	1.2	NonTarget	1	14065
14.467	1.2	NonTarget	1	14467
14.87	1.2	NonTarget	1	14870
15.273	1.2	NonTarget	1	15273
15.675	1.2	NonTarget	1	15675
16.077	1.2	NonTarget	1	16077
16.479	1.2	Target	2	16479
16.881	1.2	NonTarget	1	16881
17.284	1.2	NonTarget	1	17284
17.687	1.2	NonTarget	1	17687
18.089	1.2	NonTarget	1	18089
18.492	1.2	NonTarget	1	18492
18.893	1.2	Target	2	18893
19.295	1.2	NonTarget	1	19295
19.699	1.2	NonTarget	1	19699
20.103	1.2	NonTarget	1	20103
20.505	1.2	NonTarget	1	20505
20.907	1.2	NonTarget	1	20907
21.309	1.2	Target	2	21309
21.712	1.2	NonTarget	1	21712
22.115	1.2	NonTarget	1	22115
22.52	1.2	Target	2	22520
22.921	1.2	NonTarget	1	22921
23.323	1.2	NonTarget	1	23323
23.726	1.2	NonTarget	1	23726
24.129	1.2	NonTarget	1	24129
24.532	1.2	Target	2	24532
24.936	1.2	NonTarget	1	24936
25.34	1.2	NonTarget	1	25340
25.742	1.2	NonTarget	1	25742
26.144	1.2	NonTarget	1	26144
26.548	1.2	NonTarget	1	26548
26.95	1.2	NonTarget	1	26950
27.354	1.2	NonTarget	1	27354
27.756	1.2	NonTarget	1	27756
28.158	1.2	NonTarget	1	28158
28.561	1.2	NonTarget	1	28561
28.963	1.2	Target	2	28963
29.366	1.2	NonTarget	1	29366
29.77	1.2	NonTarget	1	29770
30.172	1.2	NonTarget	1	30172
30.574	1.2	Target	2	30574
30.976	1.2	NonTarget	1	30976
31.379	1.2	NonTarget	1	31379
31.782	1.2	NonTarget	1	31782
32.185	1.2	NonTarget	1	32185
32.587	1.2	NonTarget	1	32587
32.99	1.2	Target	2	32990
33.392	1.2	NonTarget	1	33392
33.794	1.2	NonTarget	1	33794
34.197	1.2	NonTarget	1	34197
34.6	1.2	NonTarget	1	34600
35.002	1.2	NonTarget	1	35002
35.404	1.2	Target	2	35404
35.806	1.2	NonTarget	1	35806
36.209	1.2	NonTarget	1	36209
36.611	1.2	Target	2	36611
37.015	1.2	NonTarget	1	37015
37.417	1.2	NonTarget	1	37417
37.818	1.2	NonTarget	1	37818
38.221	1.2	NonTarget	1	38221
38.622	1.2	NonTarget	1	38622
39.026	1.2	NonTarget	1	39026
39.43	1.2	NonTarget	1	39430
39.832	1.2	NonTarget	1	39832
40.235	1.2	NonTarget	1	40235
40.636	1.2	Target	2	40636
41.039	1.2	NonTarget	1	41039
