onset	duration	trial_type	value	sample
5.234	1.2	NonTarget	1	5234
5.294	1.2	NonTarget	1	5294
5.355	1.2	NonTarget	1	5355
5.415	1.2	NonTarget	1	5415
5.476	1.2	NonTarget	1	5476
5.535	1.2	Target	2	5535
5.596	1.2	NonTarget	1	5596
5.657	1.2	NonTarget	1	5657
5.717	1.2	NonTarget	1	5717
5.777	1.2	NonTarget	1	5777
5.837	1.2	NonTarget	1	5837
5.897	1.2	Target	2	5897
5.959	1.2	NonTarget	1	5959
6.019	1.2	NonTarget	1	6019
6.079	1.2	NonTarget	1	6079
6.139	1.2	NonTarget	1	6139
6.199	1.2	NonTarget	1	6199
6.259	1.2	Target	2	6259
6.321	1.2	NonTarget	1	6321
6.382	1.2	NonTarget	1	6382
6.442	1.2	NonTarget	1	6442
6.502	1.2	NonTarget	1	6502
6.563	1.2	NonTarget	1	6563
6.624	1.2	Target	2	6624
6.684	1.2	NonTarget	1	6684
6.745	1.2	NonTarget	1	6745
6.805	1.2	NonTarget	1	6805
6.865	1.2	NonTarget	1	6865
6.926	1.2	NonTarget	1	6926
6.985	1.2	Target	2	6985
7.045	1.2	NonTarget	1	7045
7.106	1.2	NonTarget	1	7106
7.166	1.2	NonTarget	1	7166
7.227	1.2	Target	2	7227
7.286	1.2	NonTarget	1	7286
7.346	1.2	NonTarget	1	7346
7.406	1.2	NonTarget	1	7406
7.467	1.2	NonTarget	1	7467
7.527	1.2	NonTarget	1	7527
7.588	1.2	NonTarget	1	7588
7.648	1.2	NonTarget	1	7648
7.708	1.2	Target	2	7708
7.768	1.2	NonTarget	1	7768
7.829	1.2	NonTarget	1	7829
7.89	1.2	NonTarget	1	7890
7.95	1.2	NonTarget	1	7950
8.01	1.2	NonTarget	1	8010
8.07	1.2	Target	2	8070
8.132	1.2	NonTarget	1	8132
8.193	1.2	NonTarget	1	8193
8.253	1.2	NonTarget	1	8253
8.313	1.2	NonTarget	1	8313
8.373	1.2	Target	2	8373
8.434	1.2	NonTarget	1	8434
8.495	1.2	NonTarget	1	8495
8.556	1.2	NonTarget	1	8556
8.616	1.2	NonTarget	1	8616
8.676	1.2	NonTarget	1	8676
8.737	1.2	NonTarget	1	8737
8.797	1.2	Target	2	8797
8.858	1.2	NonTarget	1	8858
8.918	1.2	NonTarget	1	8918
8.979	1.2	NonTarget	1	8979
9.039	1.2	Target	2	9039
9.099	1.2	NonTarget	1	9099
9.159	1.2	NonTarget	1	9159
9.219	1.2	Target	2	9219
9.28	1.2	NonTarget	1	9280
9.341	1.2	NonTarget	1	9341
9.4	1.2	NonTarget	1	9400
9.46	1.2	NonTarget	1	9460
9.52	1.2	NonTarget	1	9520
9.581	1.2	NonTarget	1	9581
9.642	1.2	NonTarget	1	9642
9.702	1.2	NonTarget	1	9702
9.761	1.2	NonTarget	1	9761
9.821	1.2	Target	2	9821
9.882	1.2	NonTarget	1	9882
9.942	1.2	NonTarget	1	9942
10.003	1.2	NonTarget	1	10003
10.063	1.2	NonTarget	1	10063
10.124	1.2	Target	2	10124
10.184	1.2	NonTarget	1	10184
10.246	1.2	NonTarget	1	10246
10.306	1.2	NonTarget	1	10306
10.367	1.2	NonTarget	1	10367
10.427	1.2	NonTarget	1	10427
10.487	1.2	NonTarget	1	10487
10.548	1.2	NonTarget	1	10548
10.608	1.2	Target	2	10608
