onset	duration	trial_type	value	sample
5.317	1.2	NonTarget	1	5317
5.478	1.2	Target	2	5478
5.639	1.2	NonTarget	1	5639
5.8	1.2	NonTarget	1	5800
5.961	1.2	NonTarget	1	5961
6.122	1.2	NonTarget	1	6122
6.284	1.2	Target	2	6284
6.445	1.2	NonTarget	1	6445
6.607	1.2	NonTarget	1	6607
6.768	1.2	NonTarget	1	6768
6.929	1.2	NonTarget	1	6929
7.09	1.2	NonTarget	1	7090
7.252	1.2	Target	2	7252
7.414	1.2	NonTarget	1	7414
7.576	1.2	NonTarget	1	7576
7.737	1.2	NonTarget	1	7737
7.898	1.2	NonTarget	1	7898
8.059	1.2	NonTarget	1	8059
8.221	1.2	NonTarget	1	8221
8.383	1.2	NonTarget	1	8383
8.544	1.2	Target	2	8544
8.705	1.2	NonTarget	1	8705
8.866	1.2	NonTarget	1	8866
9.027	1.2	NonTarget	1	9027
9.189	1.2	Target	2	9189
9.351	1.2	NonTarget	1	9351
9.513	1.2	NonTarget	1	9513
9.673	1.2	NonTarget	1	9673
9.834	1.2	NonTarget	1	9834
9.996	1.2	NonTarget	1	9996
10.157	1.2	NonTarget	1	10157
10.319	1.2	NonTarget	1	10319
10.48	1.2	NonTarget	1	10480
10.641	1.2	Target	2	10641
10.802	1.2	NonTarget	1	10802
10.963	1.2	NonTarget	1	10963
11.125	1.2	NonTarget	1	11125
11.286	1.2	NonTarget	1	11286
11.447	1.2	NonTarget	1	11447
11.608	1.2	NonTarget	1	11608
11.77	1.2	Target	2	11770
11.931	1.2	NonTarget	1	11931
12.093	1.2	NonTarget	1	12093
12.255	1.2	NonTarget	1	12255
12.416	1.2	NonTarget	1	12416
12.578	1.2	NonTarget	1	12578
12.74	1.2	Target	2	12740
12.901	1.2	NonTarget	1	12901
13.063	1.2	NonTarget	1	13063
13.225	1.2	NonTarget	1	13225
13.386	1.2	Target	2	13386
13.548	1.2	NonTarget	1	13548
13.708	1.2	NonTarget	1	13708
13.87	1.2	NonTarget	1	13870
14.031	1.2	NonTarget	1	14031
14.193	1.2	NonTarget	1	14193
14.353	1.2	NonTarget	1	14353
14.514	1.2	NonTarget	1	14514
14.675	1.2	Target	2	14675
14.836	1.2	NonTarget	1	14836
14.997	1.2	NonTarget	1	14997
15.159	1.2	NonTarget	1	15159
15.32	1.2	NonTarget	1	15320
15.481	1.2	NonTarget	1	15481
15.642	1.2	Target	2	15642
15.804	1.2	NonTarget	1	15804
15.965	1.2	NonTarget	1	15965
16.127	1.2	NonTarget	1	16127
16.288	1.2	NonTarget	1	16288
16.449	1.2	NonTarget	1	16449
16.61	1.2	NonTarget	1	16610
16.772	1.2	Target	2	16772
16.933	1.2	NonTarget	1	16933
17.095	1.2	NonTarget	1	17095
17.257	1.2	Target	2	17257
17.418	1.2	NonTarget	1	17418
17.578	1.2	NonTarget	1	17578
17.74	1.2	NonTarget	1	17740
17.901	1.2	NonTarget	1	17901
18.063	1.2	NonTarget	1	18063
18.223	1.2	NonTarget	1	18223
18.384	1.2	NonTarget	1	18384
18.546	1.2	Target	2	18546
18.707	1.2	NonTarget	1	18707
18.869	1.2	NonTarget	1	18869
19.031	1.2	Target	2	19031
19.193	1.2	NonTarget	1	19193
19.354	1.2	NonTarget	1	19354
19.515	1.2	NonTarget	1	19515
19.677	1.2	NonTarget	1	19677
