onset	duration	trial_type	value	sample
5.154	1.2	NonTarget	1	5154
5.331	1.2	NonTarget	1	5331
5.506	1.2	Target	2	5506
5.682	1.2	NonTarget	1	5682
5.857	1.2	NonTarget	1	5857
6.032	1.2	NonTarget	1	6032
6.207	1.2	Target	2	6207
6.383	1.2	NonTarget	1	6383
6.559	1.2	NonTarget	1	6559
6.734	1.2	NonTarget	1	6734
6.909	1.2	NonTarget	1	6909
7.084	1.2	NonTarget	1	7084
7.259	1.2	Target	2	7259
7.435	1.2	NonTarget	1	7435
7.61	1.2	NonTarget	1	7610
7.786	1.2	NonTarget	1	7786
7.961	1.2	NonTarget	1	7961
8.136	1.2	NonTarget	1	8136
8.311	1.2	NonTarget	1	8311
8.487	1.2	NonTarget	1	8487
8.663	1.2	NonTarget	1	8663
8.838	1.2	Target	2	8838
9.013	1.2	NonTarget	1	9013
9.188	1.2	NonTarget	1	9188
9.363	1.2	NonTarget	1	9363
9.539	1.2	Target	2	9539
9.714	1.2	NonTarget	1	9714
9.889	1.2	NonTarget	1	9889
10.064	1.2	NonTarget	1	10064
10.24	1.2	NonTarget	1	10240
10.415	1.2	Target	2	10415
10.591	1.2	NonTarget	1	10591
10.766	1.2	NonTarget	1	10766
10.942	1.2	NonTarget	1	10942
11.118	1.2	NonTarget	1	11118
11.293	1.2	NonTarget	1	11293
11.468	1.2	NonTarget	1	11468
11.644	1.2	NonTarget	1	11644
11.82	1.2	NonTarget	1	11820
11.996	1.2	Target	2	11996
12.171	1.2	NonTarget	1	12171
12.346	1.2	NonTarget	1	12346
12.521	1.2	NonTarget	1	12521
12.697	1.2	Target	2	12697
12.872	1.2	NonTarget	1	12872
13.048	1.2	NonTarget	1	13048
13.223	1.2	NonTarget	1	13223
13.398	1.2	NonTarget	1	13398
13.574	1.2	NonTarget	1	13574
13.75	1.2	NonTarget	1	13750
13.925	1.2	NonTarget	1	13925
14.101	1.2	Target	2	14101
14.276	1.2	NonTarget	1	14276
14.451	1.2	NonTarget	1	14451
14.626	1.2	NonTarget	1	14626
14.803	1.2	NonTarget	1	14803
14.978	1.2	NonTarget	1	14978
15.153	1.2	NonTarget	1	15153
15.328	1.2	Target	2	15328
15.503	1.2	NonTarget	1	15503
15.678	1.2	NonTarget	1	15678
15.854	1.2	Target	2	15854
16.029	1.2	NonTarget	1	16029
16.204	1.2	NonTarget	1	16204
16.379	1.2	NonTarget	1	16379
16.555	1.2	NonTarget	1	16555
16.73	1.2	NonTarget	1	16730
16.906	1.2	NonTarget	1	16906
17.081	1.2	NonTarget	1	17081
17.256	1.2	NonTarget	1	17256
17.431	1.2	Target	2	17431
17.606	1.2	NonTarget	1	17606
17.781	1.2	NonTarget	1	17781
17.957	1.2	NonTarget	1	17957
18.132	1.2	Target	2	18132
18.307	1.2	NonTarget	1	18307
18.482	1.2	NonTarget	1	18482
18.657	1.2	NonTarget	1	18657
18.832	1.2	Target	2	18832
19.008	1.2	NonTarget	1	19008
19.183	1.2	NonTarget	1	19183
19.358	1.2	NonTarget	1	19358
19.533	1.2	NonTarget	1	19533
19.709	1.2	NonTarget	1	19709
19.884	1.2	NonTarget	1	19884
20.06	1.2	NonTarget	1	20060
20.235	1.2	Target	2	20235
20.41	1.2	NonTarget	1	20410
20.585	1.2	NonTarget	1	20585
20.76	1.2	NonTarget	1	20760
