onset	duration	trial_type	value	sample
5.315	1.2	NonTarget	1	5315
5.525	1.2	NonTarget	1	5525
5.734	1.2	NonTarget	1	5734
5.943	1.2	NonTarget	1	5943
6.152	1.2	Target	2	6152
6.361	1.2	NonTarget	1	6361
6.571	1.2	NonTarget	1	6571
6.78	1.2	Target	2	6780
6.989	1.2	NonTarget	1	6989
7.197	1.2	NonTarget	1	7197
7.405	1.2	NonTarget	1	7405
7.614	1.2	NonTarget	1	7614
7.824	1.2	Target	2	7824
8.034	1.2	NonTarget	1	8034
8.243	1.2	NonTarget	1	8243
8.451	1.2	NonTarget	1	8451
8.66	1.2	NonTarget	1	8660
8.868	1.2	NonTarget	1	8868
9.077	1.2	NonTarget	1	9077
9.286	1.2	Target	2	9286
9.494	1.2	NonTarget	1	9494
9.702	1.2	NonTarget	1	9702
9.91	1.2	NonTarget	1	9910
10.118	1.2	NonTarget	1	10118
10.327	1.2	Target	2	10327
10.536	1.2	NonTarget	1	10536
10.744	1.2	NonTarget	1	10744
10.953	1.2	NonTarget	1	10953
11.16	1.2	NonTarget	1	11160
11.368	1.2	NonTarget	1	11368
11.578	1.2	NonTarget	1	11578
11.787	1.2	NonTarget	1	11787
11.996	1.2	NonTarget	1	11996
12.204	1.2	NonTarget	1	12204
12.412	1.2	NonTarget	1	12412
12.62	1.2	Target	2	12620
12.83	1.2	NonTarget	1	12830
13.039	1.2	NonTarget	1	13039
13.247	1.2	NonTarget	1	13247
13.456	1.2	NonTarget	1	13456
13.664	1.2	NonTarget	1	13664
13.872	1.2	Target	2	13872
14.081	1.2	NonTarget	1	14081
14.29	1.2	NonTarget	1	14290
14.498	1.2	NonTarget	1	14498
14.706	1.2	NonTarget	1	14706
14.914	1.2	Target	2	14914
15.123	1.2	NonTarget	1	15123
15.333	1.2	NonTarget	1	15333
15.542	1.2	NonTarget	1	15542
15.751	1.2	Target	2	15751
15.961	1.2	NonTarget	1	15961
16.168	1.2	NonTarget	1	16168
16.376	1.2	NonTarget	1	16376
16.585	1.2	Target	2	16585
16.794	1.2	NonTarget	1	16794
17.002	1.2	NonTarget	1	17002
17.21	1.2	NonTarget	1	17210
17.418	1.2	NonTarget	1	17418
17.626	1.2	NonTarget	1	17626
17.835	1.2	NonTarget	1	17835
18.044	1.2	NonTarget	1	18044
18.252	1.2	NonTarget	1	18252
18.462	1.2	Target	2	18462
18.669	1.2	NonTarget	1	18669
18.877	1.2	NonTarget	1	18877
19.087	1.2	Target	2	19087
19.296	1.2	NonTarget	1	19296
19.504	1.2	NonTarget	1	19504
19.713	1.2	NonTarget	1	19713
19.923	1.2	NonTarget	1	19923
20.13	1.2	NonTarget	1	20130
20.339	1.2	Target	2	20339
20.548	1.2	NonTarget	1	20548
20.756	1.2	NonTarget	1	20756
20.964	1.2	NonTarget	1	20964
21.173	1.2	NonTarget	1	21173
21.382	1.2	NonTarget	1	21382
21.59	1.2	NonTarget	1	21590
21.8	1.2	NonTarget	1	21800
22.009	1.2	NonTarget	1	22009
22.217	1.2	NonTarget	1	22217
22.425	1.2	NonTarget	1	22425
22.633	1.2	Target	2	22633
22.842	1.2	NonTarget	1	22842
23.051	1.2	NonTarget	1	23051
23.26	1.2	NonTarget	1	23260
23.47	1.2	NonTarget	1	23470
23.679	1.2	Target	2	23679
23.887	1.2	NonTarget	1	23887
