onset	duration	trial_type	value	sample
5.199	1.2	NonTarget	1	5199
5.38	1.2	NonTarget	1	5380
5.56	1.2	Target	2	5560
5.74	1.2	NonTarget	1	5740
5.92	1.2	NonTarget	1	5920
6.1	1.2	NonTarget	1	6100
6.28	1.2	Target	2	6280
6.462	1.2	NonTarget	1	6462
6.643	1.2	NonTarget	1	6643
6.823	1.2	NonTarget	1	6823
7.004	1.2	NonTarget	1	7004
7.184	1.2	NonTarget	1	7184
7.365	1.2	Target	2	7365
7.546	1.2	NonTarget	1	7546
7.727	1.2	NonTarget	1	7727
7.908	1.2	NonTarget	1	7908
8.088	1.2	NonTarget	1	8088
8.268	1.2	NonTarget	1	8268
8.449	1.2	Target	2	8449
8.63	1.2	NonTarget	1	8630
8.81	1.2	NonTarget	1	8810
8.99	1.2	NonTarget	1	8990
9.171	1.2	NonTarget	1	9171
9.351	1.2	NonTarget	1	9351
9.532	1.2	NonTarget	1	9532
9.713	1.2	NonTarget	1	9713
9.894	1.2	NonTarget	1	9894
10.074	1.2	Target	2	10074
10.254	1.2	NonTarget	1	10254
10.434	1.2	NonTarget	1	10434
10.616	1.2	NonTarget	1	10616
10.798	1.2	NonTarget	1	10798
10.978	1.2	Target	2	10978
11.158	1.2	NonTarget	1	11158
11.338	1.2	NonTarget	1	11338
11.519	1.2	NonTarget	1	11519
11.7	1.2	NonTarget	1	11700
11.882	1.2	NonTarget	1	11882
12.063	1.2	NonTarget	1	12063
12.243	1.2	NonTarget	1	12243
12.423	1.2	NonTarget	1	12423
12.602	1.2	Target	2	12602
12.784	1.2	NonTarget	1	12784
12.966	1.2	NonTarget	1	12966
13.146	1.2	NonTarget	1	13146
13.326	1.2	NonTarget	1	13326
13.506	1.2	NonTarget	1	13506
13.686	1.2	Target	2	13686
13.867	1.2	NonTarget	1	13867
14.049	1.2	NonTarget	1	14049
14.229	1.2	NonTarget	1	14229
14.41	1.2	NonTarget	1	14410
14.59	1.2	NonTarget	1	14590
14.77	1.2	Target	2	14770
14.952	1.2	NonTarget	1	14952
15.133	1.2	NonTarget	1	15133
15.314	1.2	Target	2	15314
15.496	1.2	NonTarget	1	15496
15.675	1.2	NonTarget	1	15675
15.857	1.2	NonTarget	1	15857
16.037	1.2	NonTarget	1	16037
16.218	1.2	Target	2	16218
16.399	1.2	NonTarget	1	16399
16.578	1.2	NonTarget	1	16578
16.758	1.2	NonTarget	1	16758
16.938	1.2	NonTarget	1	16938
17.119	1.2	NonTarget	1	17119
17.3	1.2	NonTarget	1	17300
17.48	1.2	Target	2	17480
17.66	1.2	NonTarget	1	17660
17.84	1.2	NonTarget	1	17840
18.022	1.2	NonTarget	1	18022
18.203	1.2	NonTarget	1	18203
18.384	1.2	NonTarget	1	18384
18.564	1.2	Target	2	18564
18.744	1.2	NonTarget	1	18744
18.925	1.2	NonTarget	1	18925
19.105	1.2	NonTarget	1	19105
19.286	1.2	Target	2	19286
19.467	1.2	NonTarget	1	19467
19.647	1.2	NonTarget	1	19647
19.828	1.2	NonTarget	1	19828
20.008	1.2	NonTarget	1	20008
20.187	1.2	NonTarget	1	20187
20.368	1.2	NonTarget	1	20368
20.549	1.2	NonTarget	1	20549
20.729	1.2	NonTarget	1	20729
20.909	1.2	Target	2	20909
21.089	1.2	NonTarget	1	21089
21.269	1.2	NonTarget	1	21269
