onset	duration	trial_type	value	sample
5.209	1.2	NonTarget	1	5209
5.27	1.2	NonTarget	1	5270
5.33	1.2	NonTarget	1	5330
5.39	1.2	NonTarget	1	5390
5.45	1.2	Target	2	5450
5.511	1.2	NonTarget	1	5511
5.571	1.2	NonTarget	1	5571
5.632	1.2	NonTarget	1	5632
5.693	1.2	NonTarget	1	5693
5.754	1.2	Target	2	5754
5.814	1.2	NonTarget	1	5814
5.874	1.2	NonTarget	1	5874
5.934	1.2	NonTarget	1	5934
5.995	1.2	NonTarget	1	5995
6.054	1.2	NonTarget	1	6054
6.114	1.2	NonTarget	1	6114
6.175	1.2	NonTarget	1	6175
6.235	1.2	Target	2	6235
6.296	1.2	NonTarget	1	6296
6.358	1.2	NonTarget	1	6358
6.418	1.2	NonTarget	1	6418
6.478	1.2	NonTarget	1	6478
6.538	1.2	NonTarget	1	6538
6.598	1.2	Target	2	6598
6.659	1.2	NonTarget	1	6659
6.72	1.2	NonTarget	1	6720
6.781	1.2	NonTarget	1	6781
6.841	1.2	Target	2	6841
6.901	1.2	NonTarget	1	6901
6.961	1.2	NonTarget	1	6961
7.022	1.2	Target	2	7022
7.083	1.2	NonTarget	1	7083
7.144	1.2	NonTarget	1	7144
7.204	1.2	NonTarget	1	7204
7.264	1.2	NonTarget	1	7264
7.324	1.2	NonTarget	1	7324
7.385	1.2	NonTarget	1	7385
7.445	1.2	NonTarget	1	7445
7.505	1.2	NonTarget	1	7505
7.565	1.2	NonTarget	1	7565
7.626	1.2	NonTarget	1	7626
7.685	1.2	Target	2	7685
7.746	1.2	NonTarget	1	7746
7.807	1.2	NonTarget	1	7807
7.867	1.2	Target	2	7867
7.927	1.2	NonTarget	1	7927
7.987	1.2	NonTarget	1	7987
8.047	1.2	NonTarget	1	8047
8.108	1.2	NonTarget	1	8108
8.169	1.2	NonTarget	1	8169
8.229	1.2	NonTarget	1	8229
8.289	1.2	Target	2	8289
8.349	1.2	NonTarget	1	8349
8.41	1.2	NonTarget	1	8410
8.471	1.2	NonTarget	1	8471
8.532	1.2	NonTarget	1	8532
8.593	1.2	Target	2	8593
8.653	1.2	NonTarget	1	8653
8.713	1.2	NonTarget	1	8713
8.773	1.2	NonTarget	1	8773
8.835	1.2	NonTarget	1	8835
8.896	1.2	NonTarget	1	8896
8.957	1.2	Target	2	8957
9.017	1.2	NonTarget	1	9017
9.077	1.2	NonTarget	1	9077
9.138	1.2	NonTarget	1	9138
9.198	1.2	NonTarget	1	9198
9.259	1.2	NonTarget	1	9259
9.319	1.2	NonTarget	1	9319
9.379	1.2	Target	2	9379
9.44	1.2	NonTarget	1	9440
9.5	1.2	NonTarget	1	9500
9.561	1.2	NonTarget	1	9561
9.623	1.2	NonTarget	1	9623
9.683	1.2	NonTarget	1	9683
9.742	1.2	Target	2	9742
9.803	1.2	NonTarget	1	9803
9.864	1.2	NonTarget	1	9864
9.924	1.2	Target	2	9924
9.984	1.2	NonTarget	1	9984
10.046	1.2	NonTarget	1	10046
10.106	1.2	NonTarget	1	10106
10.166	1.2	NonTarget	1	10166
10.226	1.2	NonTarget	1	10226
10.286	1.2	NonTarget	1	10286
10.347	1.2	NonTarget	1	10347
10.407	1.2	Target	2	10407
10.467	1.2	NonTarget	1	10467
10.527	1.2	NonTarget	1	10527
10.586	1.2	NonTarget	1	10586
