onset	duration	trial_type	value	sample
5.201	1.2	NonTarget	1	5201
5.262	1.2	Target	2	5262
5.323	1.2	NonTarget	1	5323
5.383	1.2	NonTarget	1	5383
5.444	1.2	NonTarget	1	5444
5.503	1.2	NonTarget	1	5503
5.564	1.2	NonTarget	1	5564
5.625	1.2	Target	2	5625
5.685	1.2	NonTarget	1	5685
5.745	1.2	NonTarget	1	5745
5.807	1.2	NonTarget	1	5807
5.867	1.2	NonTarget	1	5867
5.927	1.2	Target	2	5927
5.988	1.2	NonTarget	1	5988
6.048	1.2	NonTarget	1	6048
6.108	1.2	NonTarget	1	6108
6.168	1.2	NonTarget	1	6168
6.229	1.2	NonTarget	1	6229
6.29	1.2	Target	2	6290
6.352	1.2	NonTarget	1	6352
6.412	1.2	NonTarget	1	6412
6.472	1.2	NonTarget	1	6472
6.533	1.2	NonTarget	1	6533
6.594	1.2	NonTarget	1	6594
6.655	1.2	NonTarget	1	6655
6.716	1.2	NonTarget	1	6716
6.776	1.2	Target	2	6776
6.837	1.2	NonTarget	1	6837
6.897	1.2	NonTarget	1	6897
6.957	1.2	NonTarget	1	6957
7.018	1.2	NonTarget	1	7018
7.079	1.2	NonTarget	1	7079
7.139	1.2	Target	2	7139
7.2	1.2	NonTarget	1	7200
7.26	1.2	NonTarget	1	7260
7.32	1.2	NonTarget	1	7320
7.381	1.2	Target	2	7381
7.442	1.2	NonTarget	1	7442
7.502	1.2	NonTarget	1	7502
7.562	1.2	NonTarget	1	7562
7.622	1.2	NonTarget	1	7622
7.682	1.2	NonTarget	1	7682
7.742	1.2	Target	2	7742
7.803	1.2	NonTarget	1	7803
7.864	1.2	NonTarget	1	7864
7.924	1.2	NonTarget	1	7924
7.984	1.2	NonTarget	1	7984
8.044	1.2	NonTarget	1	8044
8.104	1.2	NonTarget	1	8104
8.165	1.2	NonTarget	1	8165
8.225	1.2	NonTarget	1	8225
8.285	1.2	Target	2	8285
8.345	1.2	NonTarget	1	8345
8.405	1.2	NonTarget	1	8405
8.466	1.2	Target	2	8466
8.527	1.2	NonTarget	1	8527
8.587	1.2	NonTarget	1	8587
8.647	1.2	NonTarget	1	8647
8.707	1.2	NonTarget	1	8707
8.767	1.2	NonTarget	1	8767
8.827	1.2	NonTarget	1	8827
8.888	1.2	Target	2	8888
8.948	1.2	NonTarget	1	8948
9.008	1.2	NonTarget	1	9008
9.069	1.2	NonTarget	1	9069
9.129	1.2	NonTarget	1	9129
9.189	1.2	NonTarget	1	9189
9.25	1.2	NonTarget	1	9250
9.309	1.2	NonTarget	1	9309
9.37	1.2	Target	2	9370
9.432	1.2	NonTarget	1	9432
9.491	1.2	NonTarget	1	9491
9.553	1.2	NonTarget	1	9553
9.614	1.2	Target	2	9614
9.675	1.2	NonTarget	1	9675
9.735	1.2	NonTarget	1	9735
9.795	1.2	NonTarget	1	9795
9.855	1.2	NonTarget	1	9855
9.915	1.2	Target	2	9915
9.975	1.2	NonTarget	1	9975
10.037	1.2	NonTarget	1	10037
10.097	1.2	NonTarget	1	10097
10.157	1.2	NonTarget	1	10157
10.217	1.2	NonTarget	1	10217
10.277	1.2	NonTarget	1	10277
10.338	1.2	NonTarget	1	10338
10.398	1.2	NonTarget	1	10398
10.459	1.2	NonTarget	1	10459
10.519	1.2	NonTarget	1	10519
10.579	1.2	Target	2	10579
