onset	duration	trial_type	value	sample
5.148	1.2	NonTarget	1	5148
5.208	1.2	NonTarget	1	5208
5.268	1.2	Target	2	5268
5.328	1.2	NonTarget	1	5328
5.388	1.2	NonTarget	1	5388
5.449	1.2	NonTarget	1	5449
5.511	1.2	NonTarget	1	5511
5.572	1.2	Target	2	5572
5.632	1.2	NonTarget	1	5632
5.692	1.2	NonTarget	1	5692
5.751	1.2	NonTarget	1	5751
5.812	1.2	NonTarget	1	5812
5.872	1.2	NonTarget	1	5872
5.932	1.2	Target	2	5932
5.993	1.2	NonTarget	1	5993
6.052	1.2	NonTarget	1	6052
6.114	1.2	NonTarget	1	6114
6.174	1.2	NonTarget	1	6174
6.234	1.2	NonTarget	1	6234
6.295	1.2	NonTarget	1	6295
6.356	1.2	NonTarget	1	6356
6.416	1.2	Target	2	6416
6.476	1.2	NonTarget	1	6476
6.536	1.2	NonTarget	1	6536
6.597	1.2	NonTarget	1	6597
6.657	1.2	Target	2	6657
6.718	1.2	NonTarget	1	6718
6.779	1.2	NonTarget	1	6779
6.839	1.2	NonTarget	1	6839
6.899	1.2	NonTarget	1	6899
6.959	1.2	NonTarget	1	6959
7.02	1.2	NonTarget	1	7020
7.08	1.2	NonTarget	1	7080
7.14	1.2	NonTarget	1	7140
7.2	1.2	Target	2	7200
7.26	1.2	NonTarget	1	7260
7.32	1.2	NonTarget	1	7320
7.381	1.2	NonTarget	1	7381
7.442	1.2	NonTarget	1	7442
7.502	1.2	Target	2	7502
7.562	1.2	NonTarget	1	7562
7.622	1.2	NonTarget	1	7622
7.682	1.2	NonTarget	1	7682
7.742	1.2	NonTarget	1	7742
7.802	1.2	NonTarget	1	7802
7.862	1.2	NonTarget	1	7862
7.922	1.2	Target	2	7922
7.982	1.2	NonTarget	1	7982
8.043	1.2	NonTarget	1	8043
8.103	1.2	Target	2	8103
8.164	1.2	NonTarget	1	8164
8.225	1.2	NonTarget	1	8225
8.284	1.2	NonTarget	1	8284
8.345	1.2	NonTarget	1	8345
8.405	1.2	Target	2	8405
8.466	1.2	NonTarget	1	8466
8.525	1.2	NonTarget	1	8525
8.585	1.2	NonTarget	1	8585
8.645	1.2	NonTarget	1	8645
8.706	1.2	NonTarget	1	8706
8.766	1.2	NonTarget	1	8766
8.827	1.2	NonTarget	1	8827
8.887	1.2	NonTarget	1	8887
8.948	1.2	Target	2	8948
9.008	1.2	NonTarget	1	9008
9.069	1.2	NonTarget	1	9069
9.129	1.2	NonTarget	1	9129
9.189	1.2	NonTarget	1	9189
9.25	1.2	NonTarget	1	9250
9.31	1.2	NonTarget	1	9310
9.37	1.2	Target	2	9370
9.429	1.2	NonTarget	1	9429
9.49	1.2	NonTarget	1	9490
9.551	1.2	NonTarget	1	9551
9.611	1.2	NonTarget	1	9611
9.671	1.2	Target	2	9671
9.731	1.2	NonTarget	1	9731
9.792	1.2	NonTarget	1	9792
9.854	1.2	Target	2	9854
9.914	1.2	NonTarget	1	9914
9.975	1.2	NonTarget	1	9975
10.035	1.2	NonTarget	1	10035
10.095	1.2	NonTarget	1	10095
10.155	1.2	NonTarget	1	10155
10.215	1.2	NonTarget	1	10215
10.276	1.2	NonTarget	1	10276
10.336	1.2	NonTarget	1	10336
10.398	1.2	NonTarget	1	10398
10.458	1.2	Target	2	10458
10.518	1.2	NonTarget	1	10518
