onset	duration	trial_type	value	sample
5.204	1.2	NonTarget	1	5204
5.265	1.2	NonTarget	1	5265
5.325	1.2	NonTarget	1	5325
5.385	1.2	NonTarget	1	5385
5.445	1.2	NonTarget	1	5445
5.505	1.2	Target	2	5505
5.565	1.2	NonTarget	1	5565
5.626	1.2	NonTarget	1	5626
5.686	1.2	NonTarget	1	5686
5.746	1.2	Target	2	5746
5.807	1.2	NonTarget	1	5807
5.867	1.2	NonTarget	1	5867
5.927	1.2	NonTarget	1	5927
5.988	1.2	NonTarget	1	5988
6.049	1.2	NonTarget	1	6049
6.109	1.2	NonTarget	1	6109
6.17	1.2	NonTarget	1	6170
6.23	1.2	Target	2	6230
6.29	1.2	NonTarget	1	6290
6.352	1.2	NonTarget	1	6352
6.412	1.2	NonTarget	1	6412
6.473	1.2	NonTarget	1	6473
6.533	1.2	Target	2	6533
6.593	1.2	NonTarget	1	6593
6.654	1.2	NonTarget	1	6654
6.715	1.2	NonTarget	1	6715
6.775	1.2	NonTarget	1	6775
6.835	1.2	NonTarget	1	6835
6.896	1.2	NonTarget	1	6896
6.956	1.2	Target	2	6956
7.018	1.2	NonTarget	1	7018
7.079	1.2	NonTarget	1	7079
7.14	1.2	NonTarget	1	7140
7.2	1.2	Target	2	7200
7.262	1.2	NonTarget	1	7262
7.321	1.2	NonTarget	1	7321
7.383	1.2	NonTarget	1	7383
7.444	1.2	NonTarget	1	7444
7.505	1.2	Target	2	7505
7.565	1.2	NonTarget	1	7565
7.624	1.2	NonTarget	1	7624
7.686	1.2	NonTarget	1	7686
7.747	1.2	NonTarget	1	7747
7.807	1.2	Target	2	7807
7.868	1.2	NonTarget	1	7868
7.929	1.2	NonTarget	1	7929
7.988	1.2	NonTarget	1	7988
8.049	1.2	NonTarget	1	8049
8.11	1.2	NonTarget	1	8110
8.171	1.2	NonTarget	1	8171
8.232	1.2	NonTarget	1	8232
8.292	1.2	NonTarget	1	8292
8.352	1.2	NonTarget	1	8352
8.413	1.2	Target	2	8413
8.473	1.2	NonTarget	1	8473
8.534	1.2	NonTarget	1	8534
8.593	1.2	Target	2	8593
8.655	1.2	NonTarget	1	8655
8.714	1.2	NonTarget	1	8714
8.776	1.2	NonTarget	1	8776
8.836	1.2	NonTarget	1	8836
8.897	1.2	NonTarget	1	8897
8.957	1.2	NonTarget	1	8957
9.017	1.2	NonTarget	1	9017
9.077	1.2	Target	2	9077
9.137	1.2	NonTarget	1	9137
9.197	1.2	NonTarget	1	9197
9.258	1.2	Target	2	9258
9.318	1.2	NonTarget	1	9318
9.379	1.2	NonTarget	1	9379
9.44	1.2	NonTarget	1	9440
9.5	1.2	NonTarget	1	9500
9.56	1.2	NonTarget	1	9560
9.621	1.2	Target	2	9621
9.682	1.2	NonTarget	1	9682
9.742	1.2	NonTarget	1	9742
9.802	1.2	NonTarget	1	9802
9.863	1.2	NonTarget	1	9863
9.923	1.2	NonTarget	1	9923
9.985	1.2	NonTarget	1	9985
10.045	1.2	NonTarget	1	10045
10.105	1.2	NonTarget	1	10105
10.165	1.2	NonTarget	1	10165
10.225	1.2	Target	2	10225
10.286	1.2	NonTarget	1	10286
10.347	1.2	NonTarget	1	10347
10.408	1.2	NonTarget	1	10408
10.468	1.2	NonTarget	1	10468
10.528	1.2	Target	2	10528
10.589	1.2	NonTarget	1	10589
