onset	duration	trial_type	value	sample
5.202	1.2	NonTarget	1	5202
5.384	1.2	Target	2	5384
5.564	1.2	NonTarget	1	5564
5.744	1.2	NonTarget	1	5744
5.925	1.2	NonTarget	1	5925
6.105	1.2	NonTarget	1	6105
6.285	1.2	NonTarget	1	6285
6.468	1.2	NonTarget	1	6468
6.648	1.2	Target	2	6648
6.828	1.2	NonTarget	1	6828
7.008	1.2	NonTarget	1	7008
7.188	1.2	NonTarget	1	7188
7.37	1.2	NonTarget	1	7370
7.552	1.2	NonTarget	1	7552
7.733	1.2	NonTarget	1	7733
7.913	1.2	NonTarget	1	7913
8.093	1.2	NonTarget	1	8093
8.273	1.2	Target	2	8273
8.455	1.2	NonTarget	1	8455
8.636	1.2	NonTarget	1	8636
8.817	1.2	NonTarget	1	8817
8.998	1.2	NonTarget	1	8998
9.178	1.2	Target	2	9178
9.359	1.2	NonTarget	1	9359
9.539	1.2	NonTarget	1	9539
9.721	1.2	NonTarget	1	9721
9.901	1.2	NonTarget	1	9901
10.081	1.2	Target	2	10081
10.262	1.2	NonTarget	1	10262
10.442	1.2	NonTarget	1	10442
10.622	1.2	NonTarget	1	10622
10.804	1.2	NonTarget	1	10804
10.985	1.2	NonTarget	1	10985
11.165	1.2	Target	2	11165
11.345	1.2	NonTarget	1	11345
11.525	1.2	NonTarget	1	11525
11.706	1.2	Target	2	11706
11.888	1.2	NonTarget	1	11888
12.068	1.2	NonTarget	1	12068
12.248	1.2	NonTarget	1	12248
12.428	1.2	NonTarget	1	12428
12.609	1.2	NonTarget	1	12609
12.789	1.2	Target	2	12789
12.97	1.2	NonTarget	1	12970
13.15	1.2	NonTarget	1	13150
13.331	1.2	NonTarget	1	13331
13.511	1.2	NonTarget	1	13511
13.691	1.2	NonTarget	1	13691
13.871	1.2	NonTarget	1	13871
14.054	1.2	NonTarget	1	14054
14.234	1.2	NonTarget	1	14234
14.414	1.2	NonTarget	1	14414
14.594	1.2	Target	2	14594
14.775	1.2	NonTarget	1	14775
14.956	1.2	NonTarget	1	14956
15.137	1.2	NonTarget	1	15137
15.317	1.2	Target	2	15317
15.497	1.2	NonTarget	1	15497
15.678	1.2	NonTarget	1	15678
15.858	1.2	NonTarget	1	15858
16.039	1.2	NonTarget	1	16039
16.221	1.2	NonTarget	1	16221
16.402	1.2	NonTarget	1	16402
16.582	1.2	NonTarget	1	16582
16.761	1.2	Target	2	16761
16.942	1.2	NonTarget	1	16942
17.123	1.2	NonTarget	1	17123
17.304	1.2	Target	2	17304
17.484	1.2	NonTarget	1	17484
17.665	1.2	NonTarget	1	17665
17.845	1.2	NonTarget	1	17845
18.025	1.2	NonTarget	1	18025
18.205	1.2	NonTarget	1	18205
18.387	1.2	Target	2	18387
18.567	1.2	NonTarget	1	18567
18.747	1.2	NonTarget	1	18747
18.927	1.2	NonTarget	1	18927
19.107	1.2	NonTarget	1	19107
19.288	1.2	NonTarget	1	19288
19.469	1.2	NonTarget	1	19469
19.65	1.2	NonTarget	1	19650
19.83	1.2	Target	2	19830
20.011	1.2	NonTarget	1	20011
20.192	1.2	NonTarget	1	20192
20.373	1.2	NonTarget	1	20373
20.554	1.2	NonTarget	1	20554
20.735	1.2	NonTarget	1	20735
20.915	1.2	NonTarget	1	20915
21.095	1.2	NonTarget	1	21095
21.275	1.2	Target	2	21275
