onset	duration	trial_type	value	sample
5.16	1.2	NonTarget	1	5160
5.667	1.2	NonTarget	1	5667
6.173	1.2	Target	2	6173
6.68	1.2	NonTarget	1	6680
7.186	1.2	NonTarget	1	7186
7.692	1.2	NonTarget	1	7692
8.198	1.2	Target	2	8198
8.705	1.2	NonTarget	1	8705
9.21	1.2	NonTarget	1	9210
9.716	1.2	NonTarget	1	9716
10.222	1.2	NonTarget	1	10222
10.729	1.2	NonTarget	1	10729
11.235	1.2	NonTarget	1	11235
11.742	1.2	NonTarget	1	11742
12.248	1.2	NonTarget	1	12248
12.754	1.2	Target	2	12754
13.259	1.2	NonTarget	1	13259
13.765	1.2	NonTarget	1	13765
14.272	1.2	NonTarget	1	14272
14.78	1.2	NonTarget	1	14780
15.286	1.2	Target	2	15286
15.792	1.2	NonTarget	1	15792
16.299	1.2	NonTarget	1	16299
16.805	1.2	NonTarget	1	16805
17.311	1.2	NonTarget	1	17311
17.818	1.2	NonTarget	1	17818
18.324	1.2	NonTarget	1	18324
18.83	1.2	Target	2	18830
19.336	1.2	NonTarget	1	19336
19.842	1.2	NonTarget	1	19842
20.348	1.2	NonTarget	1	20348
20.855	1.2	NonTarget	1	20855
21.36	1.2	Target	2	21360
21.866	1.2	NonTarget	1	21866
22.373	1.2	NonTarget	1	22373
22.88	1.2	NonTarget	1	22880
23.386	1.2	NonTarget	1	23386
23.893	1.2	NonTarget	1	23893
24.399	1.2	Target	2	24399
24.904	1.2	NonTarget	1	24904
25.411	1.2	NonTarget	1	25411
25.917	1.2	NonTarget	1	25917
26.423	1.2	Target	2	26423
26.93	1.2	NonTarget	1	26930
27.436	1.2	NonTarget	1	27436
27.942	1.2	NonTarget	1	27942
28.448	1.2	NonTarget	1	28448
28.953	1.2	NonTarget	1	28953
29.461	1.2	Target	2	29461
29.968	1.2	NonTarget	1	29968
30.476	1.2	NonTarget	1	30476
30.982	1.2	NonTarget	1	30982
31.488	1.2	NonTarget	1	31488
31.994	1.2	NonTarget	1	31994
32.5	1.2	NonTarget	1	32500
33.007	1.2	NonTarget	1	33007
33.513	1.2	Target	2	33513
34.02	1.2	NonTarget	1	34020
34.526	1.2	NonTarget	1	34526
35.032	1.2	NonTarget	1	35032
35.538	1.2	NonTarget	1	35538
36.045	1.2	NonTarget	1	36045
36.551	1.2	NonTarget	1	36551
37.057	1.2	Target	2	37057
37.563	1.2	NonTarget	1	37563
38.069	1.2	NonTarget	1	38069
38.575	1.2	NonTarget	1	38575
39.082	1.2	NonTarget	1	39082
39.588	1.2	Target	2	39588
40.094	1.2	NonTarget	1	40094
40.6	1.2	NonTarget	1	40600
41.106	1.2	NonTarget	1	41106
41.612	1.2	NonTarget	1	41612
42.119	1.2	NonTarget	1	42119
42.625	1.2	NonTarget	1	42625
43.131	1.2	Target	2	43131
43.637	1.2	NonTarget	1	43637
44.143	1.2	NonTarget	1	44143
44.649	1.2	NonTarget	1	44649
45.156	1.2	NonTarget	1	45156
45.662	1.2	NonTarget	1	45662
46.168	1.2	Target	2	46168
46.675	1.2	NonTarget	1	46675
47.182	1.2	NonTarget	1	47182
47.688	1.2	Target	2	47688
48.195	1.2	NonTarget	1	48195
48.701	1.2	NonTarget	1	48701
49.207	1.2	NonTarget	1	49207
49.713	1.2	NonTarget	1	49713
50.219	1.2	NonTarget	1	50219
