onset	duration	trial_type	value	sample
5.214	1.2	NonTarget	1	5214
5.275	1.2	NonTarget	1	5275
5.336	1.2	NonTarget	1	5336
5.397	1.2	Target	2	5397
5.458	1.2	NonTarget	1	5458
5.518	1.2	NonTarget	1	5518
5.578	1.2	Target	2	5578
5.639	1.2	NonTarget	1	5639
5.7	1.2	NonTarget	1	5700
5.761	1.2	NonTarget	1	5761
5.821	1.2	NonTarget	1	5821
5.881	1.2	NonTarget	1	5881
5.942	1.2	NonTarget	1	5942
6.003	1.2	NonTarget	1	6003
6.063	1.2	NonTarget	1	6063
6.123	1.2	NonTarget	1	6123
6.183	1.2	NonTarget	1	6183
6.243	1.2	Target	2	6243
6.304	1.2	NonTarget	1	6304
6.365	1.2	NonTarget	1	6365
6.425	1.2	NonTarget	1	6425
6.485	1.2	NonTarget	1	6485
6.545	1.2	NonTarget	1	6545
6.605	1.2	Target	2	6605
6.665	1.2	NonTarget	1	6665
6.726	1.2	NonTarget	1	6726
6.785	1.2	Target	2	6785
6.845	1.2	NonTarget	1	6845
6.905	1.2	NonTarget	1	6905
6.965	1.2	NonTarget	1	6965
7.027	1.2	NonTarget	1	7027
7.088	1.2	Target	2	7088
7.147	1.2	NonTarget	1	7147
7.208	1.2	NonTarget	1	7208
7.269	1.2	NonTarget	1	7269
7.33	1.2	NonTarget	1	7330
7.39	1.2	NonTarget	1	7390
7.45	1.2	NonTarget	1	7450
7.511	1.2	NonTarget	1	7511
7.571	1.2	NonTarget	1	7571
7.632	1.2	Target	2	7632
7.693	1.2	NonTarget	1	7693
7.754	1.2	NonTarget	1	7754
7.814	1.2	NonTarget	1	7814
7.874	1.2	Target	2	7874
7.936	1.2	NonTarget	1	7936
7.996	1.2	NonTarget	1	7996
8.057	1.2	NonTarget	1	8057
8.117	1.2	NonTarget	1	8117
8.178	1.2	Target	2	8178
8.238	1.2	NonTarget	1	8238
8.299	1.2	NonTarget	1	8299
8.359	1.2	NonTarget	1	8359
8.42	1.2	NonTarget	1	8420
8.48	1.2	Target	2	8480
8.542	1.2	NonTarget	1	8542
8.602	1.2	NonTarget	1	8602
8.662	1.2	NonTarget	1	8662
8.723	1.2	NonTarget	1	8723
8.783	1.2	NonTarget	1	8783
8.843	1.2	Target	2	8843
8.904	1.2	NonTarget	1	8904
8.964	1.2	NonTarget	1	8964
9.026	1.2	NonTarget	1	9026
9.087	1.2	NonTarget	1	9087
9.148	1.2	NonTarget	1	9148
9.209	1.2	NonTarget	1	9209
9.271	1.2	NonTarget	1	9271
9.331	1.2	NonTarget	1	9331
9.391	1.2	Target	2	9391
9.451	1.2	NonTarget	1	9451
9.511	1.2	NonTarget	1	9511
9.572	1.2	NonTarget	1	9572
9.633	1.2	NonTarget	1	9633
9.693	1.2	Target	2	9693
9.755	1.2	NonTarget	1	9755
9.815	1.2	NonTarget	1	9815
9.875	1.2	NonTarget	1	9875
9.935	1.2	NonTarget	1	9935
9.996	1.2	Target	2	9996
10.057	1.2	NonTarget	1	10057
10.118	1.2	NonTarget	1	10118
10.179	1.2	NonTarget	1	10179
10.239	1.2	NonTarget	1	10239
10.299	1.2	Target	2	10299
10.36	1.2	NonTarget	1	10360
10.42	1.2	NonTarget	1	10420
10.48	1.2	NonTarget	1	10480
10.541	1.2	NonTarget	1	10541
10.602	1.2	NonTarget	1	10602
