onset	duration	trial_type	value	sample
5.158	1.2	NonTarget	1	5158
5.359	1.2	NonTarget	1	5359
5.559	1.2	NonTarget	1	5559
5.759	1.2	NonTarget	1	5759
5.959	1.2	NonTarget	1	5959
6.159	1.2	Target	2	6159
6.359	1.2	NonTarget	1	6359
6.56	1.2	NonTarget	1	6560
6.76	1.2	NonTarget	1	6760
6.961	1.2	NonTarget	1	6961
7.161	1.2	NonTarget	1	7161
7.363	1.2	Target	2	7363
7.563	1.2	NonTarget	1	7563
7.764	1.2	NonTarget	1	7764
7.965	1.2	NonTarget	1	7965
8.165	1.2	NonTarget	1	8165
8.365	1.2	Target	2	8365
8.565	1.2	NonTarget	1	8565
8.765	1.2	NonTarget	1	8765
8.966	1.2	NonTarget	1	8966
9.166	1.2	NonTarget	1	9166
9.366	1.2	NonTarget	1	9366
9.566	1.2	Target	2	9566
9.766	1.2	NonTarget	1	9766
9.967	1.2	NonTarget	1	9967
10.168	1.2	NonTarget	1	10168
10.368	1.2	NonTarget	1	10368
10.568	1.2	NonTarget	1	10568
10.769	1.2	Target	2	10769
10.969	1.2	NonTarget	1	10969
11.169	1.2	NonTarget	1	11169
11.37	1.2	NonTarget	1	11370
11.57	1.2	Target	2	11570
11.77	1.2	NonTarget	1	11770
11.97	1.2	NonTarget	1	11970
12.17	1.2	NonTarget	1	12170
12.37	1.2	NonTarget	1	12370
12.571	1.2	NonTarget	1	12571
12.771	1.2	NonTarget	1	12771
12.971	1.2	Target	2	12971
13.171	1.2	NonTarget	1	13171
13.371	1.2	NonTarget	1	13371
13.571	1.2	NonTarget	1	13571
13.772	1.2	Target	2	13772
13.972	1.2	NonTarget	1	13972
14.173	1.2	NonTarget	1	14173
14.373	1.2	NonTarget	1	14373
14.572	1.2	NonTarget	1	14572
14.772	1.2	NonTarget	1	14772
14.973	1.2	NonTarget	1	14973
15.173	1.2	NonTarget	1	15173
15.373	1.2	NonTarget	1	15373
15.573	1.2	NonTarget	1	15573
15.773	1.2	Target	2	15773
15.973	1.2	NonTarget	1	15973
16.174	1.2	NonTarget	1	16174
16.375	1.2	NonTarget	1	16375
16.575	1.2	NonTarget	1	16575
16.776	1.2	NonTarget	1	16776
16.976	1.2	Target	2	16976
17.176	1.2	NonTarget	1	17176
17.377	1.2	NonTarget	1	17377
17.578	1.2	Target	2	17578
17.779	1.2	NonTarget	1	17779
17.98	1.2	NonTarget	1	17980
18.181	1.2	NonTarget	1	18181
18.381	1.2	NonTarget	1	18381
18.581	1.2	NonTarget	1	18581
18.782	1.2	NonTarget	1	18782
18.981	1.2	Target	2	18981
19.182	1.2	NonTarget	1	19182
19.382	1.2	NonTarget	1	19382
19.582	1.2	NonTarget	1	19582
19.783	1.2	NonTarget	1	19783
19.984	1.2	NonTarget	1	19984
20.184	1.2	NonTarget	1	20184
20.384	1.2	Target	2	20384
20.584	1.2	NonTarget	1	20584
20.785	1.2	NonTarget	1	20785
20.985	1.2	Target	2	20985
21.186	1.2	NonTarget	1	21186
21.386	1.2	NonTarget	1	21386
21.586	1.2	NonTarget	1	21586
21.787	1.2	NonTarget	1	21787
21.987	1.2	Target	2	21987
22.188	1.2	NonTarget	1	22188
22.388	1.2	NonTarget	1	22388
22.588	1.2	NonTarget	1	22588
22.788	1.2	NonTarget	1	22788
22.988	1.2	NonTarget	1	22988
