onset	duration	trial_type	value	sample
5.181	1.2	NonTarget	1	5181
5.639	1.2	NonTarget	1	5639
6.097	1.2	NonTarget	1	6097
6.554	1.2	Target	2	6554
7.011	1.2	NonTarget	1	7011
7.468	1.2	NonTarget	1	7468
7.925	1.2	NonTarget	1	7925
8.383	1.2	Target	2	8383
8.839	1.2	NonTarget	1	8839
9.297	1.2	NonTarget	1	9297
9.753	1.2	NonTarget	1	9753
10.212	1.2	NonTarget	1	10212
10.669	1.2	NonTarget	1	10669
11.127	1.2	NonTarget	1	11127
11.584	1.2	NonTarget	1	11584
12.041	1.2	NonTarget	1	12041
12.498	1.2	Target	2	12498
12.954	1.2	NonTarget	1	12954
13.412	1.2	NonTarget	1	13412
13.871	1.2	NonTarget	1	13871
14.328	1.2	NonTarget	1	14328
14.785	1.2	NonTarget	1	14785
15.242	1.2	Target	2	15242
15.699	1.2	NonTarget	1	15699
16.156	1.2	NonTarget	1	16156
16.614	1.2	NonTarget	1	16614
17.071	1.2	Target	2	17071
17.528	1.2	NonTarget	1	17528
17.986	1.2	NonTarget	1	17986
18.443	1.2	NonTarget	1	18443
18.9	1.2	Target	2	18900
19.358	1.2	NonTarget	1	19358
19.815	1.2	NonTarget	1	19815
20.272	1.2	NonTarget	1	20272
20.728	1.2	NonTarget	1	20728
21.186	1.2	NonTarget	1	21186
21.643	1.2	NonTarget	1	21643
22.102	1.2	NonTarget	1	22102
22.559	1.2	NonTarget	1	22559
23.017	1.2	Target	2	23017
23.474	1.2	NonTarget	1	23474
23.931	1.2	NonTarget	1	23931
24.388	1.2	NonTarget	1	24388
24.847	1.2	NonTarget	1	24847
25.304	1.2	NonTarget	1	25304
25.761	1.2	NonTarget	1	25761
26.218	1.2	NonTarget	1	26218
26.675	1.2	Target	2	26675
27.132	1.2	NonTarget	1	27132
27.591	1.2	NonTarget	1	27591
28.048	1.2	NonTarget	1	28048
28.506	1.2	NonTarget	1	28506
28.963	1.2	Target	2	28963
29.42	1.2	NonTarget	1	29420
29.878	1.2	NonTarget	1	29878
30.336	1.2	NonTarget	1	30336
30.793	1.2	Target	2	30793
31.25	1.2	NonTarget	1	31250
31.707	1.2	NonTarget	1	31707
32.164	1.2	NonTarget	1	32164
32.621	1.2	NonTarget	1	32621
33.079	1.2	NonTarget	1	33079
33.536	1.2	NonTarget	1	33536
33.993	1.2	NonTarget	1	33993
34.45	1.2	NonTarget	1	34450
34.907	1.2	Target	2	34907
35.364	1.2	NonTarget	1	35364
35.822	1.2	NonTarget	1	35822
36.279	1.2	NonTarget	1	36279
36.736	1.2	Target	2	36736
37.193	1.2	NonTarget	1	37193
37.65	1.2	NonTarget	1	37650
38.107	1.2	NonTarget	1	38107
38.566	1.2	Target	2	38566
39.023	1.2	NonTarget	1	39023
39.48	1.2	NonTarget	1	39480
39.937	1.2	NonTarget	1	39937
40.394	1.2	NonTarget	1	40394
40.851	1.2	Target	2	40851
41.309	1.2	NonTarget	1	41309
41.766	1.2	NonTarget	1	41766
42.223	1.2	NonTarget	1	42223
42.68	1.2	NonTarget	1	42680
43.137	1.2	NonTarget	1	43137
43.594	1.2	NonTarget	1	43594
44.052	1.2	NonTarget	1	44052
44.509	1.2	Target	2	44509
44.966	1.2	NonTarget	1	44966
45.423	1.2	NonTarget	1	45423
45.88	1.2	NonTarget	1	45880
