onset	duration	trial_type	value	sample
5.172	1.2	NonTarget	1	5172
5.393	1.2	NonTarget	1	5393
5.613	1.2	Target	2	5613
5.833	1.2	NonTarget	1	5833
6.054	1.2	NonTarget	1	6054
6.274	1.2	NonTarget	1	6274
6.494	1.2	NonTarget	1	6494
6.715	1.2	NonTarget	1	6715
6.935	1.2	NonTarget	1	6935
7.155	1.2	NonTarget	1	7155
7.375	1.2	Target	2	7375
7.595	1.2	NonTarget	1	7595
7.816	1.2	NonTarget	1	7816
8.037	1.2	NonTarget	1	8037
8.256	1.2	NonTarget	1	8256
8.476	1.2	NonTarget	1	8476
8.696	1.2	Target	2	8696
8.916	1.2	NonTarget	1	8916
9.136	1.2	NonTarget	1	9136
9.357	1.2	NonTarget	1	9357
9.577	1.2	NonTarget	1	9577
9.797	1.2	NonTarget	1	9797
10.017	1.2	NonTarget	1	10017
10.238	1.2	Target	2	10238
10.458	1.2	NonTarget	1	10458
10.679	1.2	NonTarget	1	10679
10.899	1.2	Target	2	10899
11.119	1.2	NonTarget	1	11119
11.339	1.2	NonTarget	1	11339
11.559	1.2	NonTarget	1	11559
11.781	1.2	NonTarget	1	11781
12.002	1.2	NonTarget	1	12002
12.221	1.2	Target	2	12221
12.441	1.2	NonTarget	1	12441
12.662	1.2	NonTarget	1	12662
12.882	1.2	NonTarget	1	12882
13.102	1.2	Target	2	13102
13.324	1.2	NonTarget	1	13324
13.544	1.2	NonTarget	1	13544
13.765	1.2	NonTarget	1	13765
13.985	1.2	NonTarget	1	13985
14.205	1.2	NonTarget	1	14205
14.426	1.2	Target	2	14426
14.646	1.2	NonTarget	1	14646
14.866	1.2	NonTarget	1	14866
15.086	1.2	NonTarget	1	15086
15.306	1.2	NonTarget	1	15306
15.526	1.2	NonTarget	1	15526
15.748	1.2	NonTarget	1	15748
15.97	1.2	NonTarget	1	15970
16.189	1.2	NonTarget	1	16189
16.409	1.2	NonTarget	1	16409
16.629	1.2	NonTarget	1	16629
16.849	1.2	Target	2	16849
17.069	1.2	NonTarget	1	17069
17.29	1.2	NonTarget	1	17290
17.511	1.2	NonTarget	1	17511
17.73	1.2	NonTarget	1	17730
17.95	1.2	NonTarget	1	17950
18.171	1.2	Target	2	18171
18.391	1.2	NonTarget	1	18391
18.611	1.2	NonTarget	1	18611
18.831	1.2	NonTarget	1	18831
19.051	1.2	NonTarget	1	19051
19.272	1.2	Target	2	19272
19.493	1.2	NonTarget	1	19493
19.713	1.2	NonTarget	1	19713
19.933	1.2	Target	2	19933
20.154	1.2	NonTarget	1	20154
20.373	1.2	NonTarget	1	20373
20.593	1.2	NonTarget	1	20593
20.813	1.2	NonTarget	1	20813
21.033	1.2	Target	2	21033
21.254	1.2	NonTarget	1	21254
21.474	1.2	NonTarget	1	21474
21.694	1.2	NonTarget	1	21694
21.914	1.2	NonTarget	1	21914
22.134	1.2	NonTarget	1	22134
22.355	1.2	Target	2	22355
22.575	1.2	NonTarget	1	22575
22.795	1.2	NonTarget	1	22795
23.015	1.2	NonTarget	1	23015
23.237	1.2	NonTarget	1	23237
23.456	1.2	NonTarget	1	23456
23.678	1.2	NonTarget	1	23678
23.898	1.2	NonTarget	1	23898
24.119	1.2	NonTarget	1	24119
24.339	1.2	Target	2	24339
24.559	1.2	NonTarget	1	24559
24.779	1.2	NonTarget	1	24779
