onset	duration	trial_type	value	sample
5.177	1.2	NonTarget	1	5177
5.371	1.2	NonTarget	1	5371
5.564	1.2	Target	2	5564
5.758	1.2	NonTarget	1	5758
5.952	1.2	NonTarget	1	5952
6.145	1.2	NonTarget	1	6145
6.338	1.2	NonTarget	1	6338
6.533	1.2	Target	2	6533
6.726	1.2	NonTarget	1	6726
6.919	1.2	NonTarget	1	6919
7.113	1.2	NonTarget	1	7113
7.306	1.2	NonTarget	1	7306
7.5	1.2	NonTarget	1	7500
7.693	1.2	Target	2	7693
7.887	1.2	NonTarget	1	7887
8.081	1.2	NonTarget	1	8081
8.275	1.2	NonTarget	1	8275
8.468	1.2	NonTarget	1	8468
8.661	1.2	NonTarget	1	8661
8.855	1.2	Target	2	8855
9.049	1.2	NonTarget	1	9049
9.242	1.2	NonTarget	1	9242
9.435	1.2	NonTarget	1	9435
9.628	1.2	NonTarget	1	9628
9.822	1.2	Target	2	9822
10.015	1.2	NonTarget	1	10015
10.208	1.2	NonTarget	1	10208
10.401	1.2	NonTarget	1	10401
10.594	1.2	NonTarget	1	10594
10.787	1.2	NonTarget	1	10787
10.981	1.2	NonTarget	1	10981
11.174	1.2	NonTarget	1	11174
11.367	1.2	NonTarget	1	11367
11.561	1.2	NonTarget	1	11561
11.753	1.2	Target	2	11753
11.946	1.2	NonTarget	1	11946
12.14	1.2	NonTarget	1	12140
12.334	1.2	NonTarget	1	12334
12.527	1.2	NonTarget	1	12527
12.721	1.2	NonTarget	1	12721
12.914	1.2	Target	2	12914
13.107	1.2	NonTarget	1	13107
13.301	1.2	NonTarget	1	13301
13.494	1.2	NonTarget	1	13494
13.687	1.2	NonTarget	1	13687
13.88	1.2	NonTarget	1	13880
14.073	1.2	NonTarget	1	14073
14.266	1.2	Target	2	14266
14.46	1.2	NonTarget	1	14460
14.653	1.2	NonTarget	1	14653
14.846	1.2	Target	2	14846
15.039	1.2	NonTarget	1	15039
15.232	1.2	NonTarget	1	15232
15.425	1.2	NonTarget	1	15425
15.619	1.2	NonTarget	1	15619
15.813	1.2	NonTarget	1	15813
16.005	1.2	NonTarget	1	16005
16.199	1.2	Target	2	16199
16.392	1.2	NonTarget	1	16392
16.585	1.2	NonTarget	1	16585
16.778	1.2	NonTarget	1	16778
16.972	1.2	NonTarget	1	16972
17.165	1.2	NonTarget	1	17165
17.359	1.2	Target	2	17359
17.552	1.2	NonTarget	1	17552
17.745	1.2	NonTarget	1	17745
17.938	1.2	NonTarget	1	17938
18.132	1.2	Target	2	18132
18.326	1.2	NonTarget	1	18326
18.519	1.2	NonTarget	1	18519
18.713	1.2	NonTarget	1	18713
18.907	1.2	NonTarget	1	18907
19.1	1.2	Target	2	19100
19.294	1.2	NonTarget	1	19294
19.488	1.2	NonTarget	1	19488
19.683	1.2	NonTarget	1	19683
19.876	1.2	NonTarget	1	19876
20.068	1.2	NonTarget	1	20068
20.261	1.2	NonTarget	1	20261
20.455	1.2	NonTarget	1	20455
20.648	1.2	NonTarget	1	20648
20.841	1.2	NonTarget	1	20841
21.034	1.2	NonTarget	1	21034
21.228	1.2	Target	2	21228
21.421	1.2	NonTarget	1	21421
21.615	1.2	NonTarget	1	21615
21.808	1.2	NonTarget	1	21808
22.002	1.2	NonTarget	1	22002
22.196	1.2	NonTarget	1	22196
22.389	1.2	Target	2	22389
