onset	duration	trial_type	value	sample
5.196	1.2	NonTarget	1	5196
5.493	1.2	NonTarget	1	5493
5.789	1.2	NonTarget	1	5789
6.086	1.2	NonTarget	1	6086
6.382	1.2	NonTarget	1	6382
6.678	1.2	Target	2	6678
6.974	1.2	NonTarget	1	6974
7.271	1.2	NonTarget	1	7271
7.567	1.2	NonTarget	1	7567
7.863	1.2	NonTarget	1	7863
8.158	1.2	NonTarget	1	8158
8.456	1.2	Target	2	8456
8.752	1.2	NonTarget	1	8752
9.049	1.2	NonTarget	1	9049
9.345	1.2	NonTarget	1	9345
9.641	1.2	Target	2	9641
9.937	1.2	NonTarget	1	9937
10.233	1.2	NonTarget	1	10233
10.529	1.2	Target	2	10529
10.826	1.2	NonTarget	1	10826
11.123	1.2	NonTarget	1	11123
11.419	1.2	NonTarget	1	11419
11.714	1.2	NonTarget	1	11714
12.012	1.2	NonTarget	1	12012
12.308	1.2	NonTarget	1	12308
12.605	1.2	Target	2	12605
12.901	1.2	NonTarget	1	12901
13.197	1.2	NonTarget	1	13197
13.494	1.2	NonTarget	1	13494
13.79	1.2	NonTarget	1	13790
14.086	1.2	NonTarget	1	14086
14.383	1.2	Target	2	14383
14.679	1.2	NonTarget	1	14679
14.976	1.2	NonTarget	1	14976
15.272	1.2	NonTarget	1	15272
15.568	1.2	NonTarget	1	15568
15.864	1.2	NonTarget	1	15864
16.161	1.2	NonTarget	1	16161
16.457	1.2	NonTarget	1	16457
16.753	1.2	Target	2	16753
17.049	1.2	NonTarget	1	17049
17.346	1.2	NonTarget	1	17346
17.642	1.2	NonTarget	1	17642
17.939	1.2	NonTarget	1	17939
18.235	1.2	NonTarget	1	18235
18.531	1.2	NonTarget	1	18531
18.827	1.2	Target	2	18827
19.123	1.2	NonTarget	1	19123
19.42	1.2	NonTarget	1	19420
19.717	1.2	NonTarget	1	19717
20.014	1.2	NonTarget	1	20014
20.31	1.2	Target	2	20310
20.606	1.2	NonTarget	1	20606
20.902	1.2	NonTarget	1	20902
21.198	1.2	NonTarget	1	21198
21.495	1.2	NonTarget	1	21495
21.791	1.2	Target	2	21791
22.087	1.2	NonTarget	1	22087
22.383	1.2	NonTarget	1	22383
22.679	1.2	NonTarget	1	22679
22.975	1.2	NonTarget	1	22975
23.272	1.2	NonTarget	1	23272
23.568	1.2	NonTarget	1	23568
23.864	1.2	Target	2	23864
24.16	1.2	NonTarget	1	24160
24.456	1.2	NonTarget	1	24456
24.752	1.2	Target	2	24752
25.049	1.2	NonTarget	1	25049
25.345	1.2	NonTarget	1	25345
25.641	1.2	NonTarget	1	25641
25.937	1.2	NonTarget	1	25937
26.233	1.2	NonTarget	1	26233
26.53	1.2	Target	2	26530
26.827	1.2	NonTarget	1	26827
27.123	1.2	NonTarget	1	27123
27.42	1.2	NonTarget	1	27420
27.716	1.2	NonTarget	1	27716
28.012	1.2	NonTarget	1	28012
28.309	1.2	NonTarget	1	28309
28.606	1.2	NonTarget	1	28606
28.903	1.2	NonTarget	1	28903
29.199	1.2	NonTarget	1	29199
29.495	1.2	NonTarget	1	29495
29.791	1.2	Target	2	29791
30.088	1.2	NonTarget	1	30088
30.386	1.2	NonTarget	1	30386
30.681	1.2	Target	2	30681
30.977	1.2	NonTarget	1	30977
31.273	1.2	NonTarget	1	31273
31.569	1.2	NonTarget	1	31569
