onset	duration	trial_type	value	sample
5.205	1.2	NonTarget	1	5205
5.266	1.2	NonTarget	1	5266
5.326	1.2	NonTarget	1	5326
5.386	1.2	Target	2	5386
5.447	1.2	NonTarget	1	5447
5.507	1.2	NonTarget	1	5507
5.568	1.2	NonTarget	1	5568
5.629	1.2	NonTarget	1	5629
5.689	1.2	NonTarget	1	5689
5.75	1.2	NonTarget	1	5750
5.81	1.2	Target	2	5810
5.87	1.2	NonTarget	1	5870
5.93	1.2	NonTarget	1	5930
5.991	1.2	NonTarget	1	5991
6.051	1.2	NonTarget	1	6051
6.111	1.2	Target	2	6111
6.171	1.2	NonTarget	1	6171
6.231	1.2	NonTarget	1	6231
6.292	1.2	Target	2	6292
6.353	1.2	NonTarget	1	6353
6.413	1.2	NonTarget	1	6413
6.473	1.2	NonTarget	1	6473
6.534	1.2	NonTarget	1	6534
6.595	1.2	NonTarget	1	6595
6.655	1.2	Target	2	6655
6.716	1.2	NonTarget	1	6716
6.777	1.2	NonTarget	1	6777
6.837	1.2	NonTarget	1	6837
6.897	1.2	NonTarget	1	6897
6.957	1.2	NonTarget	1	6957
7.018	1.2	NonTarget	1	7018
7.079	1.2	NonTarget	1	7079
7.14	1.2	NonTarget	1	7140
7.2	1.2	NonTarget	1	7200
7.26	1.2	NonTarget	1	7260
7.32	1.2	Target	2	7320
7.381	1.2	NonTarget	1	7381
7.442	1.2	NonTarget	1	7442
7.502	1.2	Target	2	7502
7.562	1.2	NonTarget	1	7562
7.622	1.2	NonTarget	1	7622
7.682	1.2	NonTarget	1	7682
7.743	1.2	Target	2	7743
7.804	1.2	NonTarget	1	7804
7.864	1.2	NonTarget	1	7864
7.924	1.2	NonTarget	1	7924
7.984	1.2	NonTarget	1	7984
8.044	1.2	NonTarget	1	8044
8.104	1.2	NonTarget	1	8104
8.165	1.2	Target	2	8165
8.226	1.2	NonTarget	1	8226
8.286	1.2	NonTarget	1	8286
8.347	1.2	NonTarget	1	8347
8.407	1.2	NonTarget	1	8407
8.468	1.2	NonTarget	1	8468
8.529	1.2	NonTarget	1	8529
8.589	1.2	Target	2	8589
8.649	1.2	NonTarget	1	8649
8.709	1.2	NonTarget	1	8709
8.769	1.2	NonTarget	1	8769
8.83	1.2	NonTarget	1	8830
8.89	1.2	NonTarget	1	8890
8.951	1.2	NonTarget	1	8951
9.011	1.2	Target	2	9011
9.071	1.2	NonTarget	1	9071
9.131	1.2	NonTarget	1	9131
9.191	1.2	NonTarget	1	9191
9.252	1.2	NonTarget	1	9252
9.312	1.2	NonTarget	1	9312
9.372	1.2	NonTarget	1	9372
9.432	1.2	Target	2	9432
9.492	1.2	NonTarget	1	9492
9.552	1.2	NonTarget	1	9552
9.613	1.2	NonTarget	1	9613
9.674	1.2	NonTarget	1	9674
9.734	1.2	NonTarget	1	9734
9.794	1.2	NonTarget	1	9794
9.854	1.2	Target	2	9854
9.915	1.2	NonTarget	1	9915
9.976	1.2	NonTarget	1	9976
10.036	1.2	NonTarget	1	10036
10.096	1.2	NonTarget	1	10096
10.156	1.2	Target	2	10156
10.217	1.2	NonTarget	1	10217
10.278	1.2	NonTarget	1	10278
10.34	1.2	NonTarget	1	10340
10.4	1.2	Target	2	10400
10.461	1.2	NonTarget	1	10461
10.521	1.2	NonTarget	1	10521
10.581	1.2	NonTarget	1	10581
