onset	duration	trial_type	value	sample
5.173	1.2	NonTarget	1	5173
5.774	1.2	NonTarget	1	5774
6.374	1.2	Target	2	6374
6.974	1.2	NonTarget	1	6974
7.575	1.2	NonTarget	1	7575
8.175	1.2	NonTarget	1	8175
8.776	1.2	NonTarget	1	8776
9.377	1.2	NonTarget	1	9377
9.977	1.2	NonTarget	1	9977
10.577	1.2	Target	2	10577
11.177	1.2	NonTarget	1	11177
11.777	1.2	NonTarget	1	11777
12.378	1.2	NonTarget	1	12378
12.979	1.2	Target	2	12979
13.578	1.2	NonTarget	1	13578
14.178	1.2	NonTarget	1	14178
14.778	1.2	NonTarget	1	14778
15.378	1.2	NonTarget	1	15378
15.979	1.2	NonTarget	1	15979
16.581	1.2	NonTarget	1	16581
17.181	1.2	Target	2	17181
17.781	1.2	NonTarget	1	17781
18.381	1.2	NonTarget	1	18381
18.981	1.2	NonTarget	1	18981
19.582	1.2	Target	2	19582
20.183	1.2	NonTarget	1	20183
20.783	1.2	NonTarget	1	20783
21.384	1.2	NonTarget	1	21384
21.984	1.2	NonTarget	1	21984
22.584	1.2	NonTarget	1	22584
23.185	1.2	NonTarget	1	23185
23.787	1.2	NonTarget	1	23787
24.387	1.2	NonTarget	1	24387
24.986	1.2	NonTarget	1	24986
25.586	1.2	Target	2	25586
26.186	1.2	NonTarget	1	26186
26.787	1.2	NonTarget	1	26787
27.388	1.2	NonTarget	1	27388
27.988	1.2	Target	2	27988
28.587	1.2	NonTarget	1	28587
29.187	1.2	NonTarget	1	29187
29.787	1.2	NonTarget	1	29787
30.387	1.2	NonTarget	1	30387
30.988	1.2	Target	2	30988
31.589	1.2	NonTarget	1	31589
32.189	1.2	NonTarget	1	32189
32.788	1.2	NonTarget	1	32788
33.388	1.2	NonTarget	1	33388
33.989	1.2	NonTarget	1	33989
34.59	1.2	Target	2	34590
35.191	1.2	NonTarget	1	35191
35.791	1.2	NonTarget	1	35791
36.391	1.2	NonTarget	1	36391
36.99	1.2	NonTarget	1	36990
37.591	1.2	NonTarget	1	37591
38.192	1.2	NonTarget	1	38192
38.792	1.2	NonTarget	1	38792
39.393	1.2	Target	2	39393
39.993	1.2	NonTarget	1	39993
40.593	1.2	NonTarget	1	40593
41.193	1.2	NonTarget	1	41193
41.794	1.2	NonTarget	1	41794
42.394	1.2	NonTarget	1	42394
42.994	1.2	NonTarget	1	42994
43.593	1.2	Target	2	43593
44.194	1.2	NonTarget	1	44194
44.795	1.2	NonTarget	1	44795
45.396	1.2	NonTarget	1	45396
45.996	1.2	NonTarget	1	45996
46.596	1.2	NonTarget	1	46596
47.197	1.2	NonTarget	1	47197
47.798	1.2	Target	2	47798
48.398	1.2	NonTarget	1	48398
49.0	1.2	NonTarget	1	49000
49.6	1.2	NonTarget	1	49600
50.2	1.2	NonTarget	1	50200
50.799	1.2	NonTarget	1	50799
51.4	1.2	Target	2	51400
52.0	1.2	NonTarget	1	52000
52.6	1.2	NonTarget	1	52600
53.2	1.2	NonTarget	1	53200
53.801	1.2	NonTarget	1	53801
54.401	1.2	Target	2	54401
55.002	1.2	NonTarget	1	55002
55.602	1.2	NonTarget	1	55602
56.203	1.2	Target	2	56203
56.802	1.2	NonTarget	1	56802
57.403	1.2	NonTarget	1	57403
58.003	1.2	NonTarget	1	58003
58.604	1.2	NonTarget	1	58604
