onset	duration	trial_type	value	sample
5.207	1.2	NonTarget	1	5207
5.268	1.2	Target	2	5268
5.328	1.2	NonTarget	1	5328
5.39	1.2	NonTarget	1	5390
5.449	1.2	NonTarget	1	5449
5.509	1.2	NonTarget	1	5509
5.57	1.2	NonTarget	1	5570
5.631	1.2	NonTarget	1	5631
5.691	1.2	NonTarget	1	5691
5.751	1.2	Target	2	5751
5.811	1.2	NonTarget	1	5811
5.872	1.2	NonTarget	1	5872
5.934	1.2	NonTarget	1	5934
5.995	1.2	NonTarget	1	5995
6.056	1.2	Target	2	6056
6.117	1.2	NonTarget	1	6117
6.178	1.2	NonTarget	1	6178
6.237	1.2	NonTarget	1	6237
6.299	1.2	NonTarget	1	6299
6.361	1.2	NonTarget	1	6361
6.421	1.2	NonTarget	1	6421
6.482	1.2	Target	2	6482
6.543	1.2	NonTarget	1	6543
6.604	1.2	NonTarget	1	6604
6.664	1.2	NonTarget	1	6664
6.726	1.2	NonTarget	1	6726
6.786	1.2	NonTarget	1	6786
6.847	1.2	NonTarget	1	6847
6.907	1.2	NonTarget	1	6907
6.968	1.2	Target	2	6968
7.028	1.2	NonTarget	1	7028
7.09	1.2	NonTarget	1	7090
7.15	1.2	NonTarget	1	7150
7.209	1.2	NonTarget	1	7209
7.27	1.2	Target	2	7270
7.33	1.2	NonTarget	1	7330
7.391	1.2	NonTarget	1	7391
7.453	1.2	NonTarget	1	7453
7.514	1.2	Target	2	7514
7.575	1.2	NonTarget	1	7575
7.636	1.2	NonTarget	1	7636
7.696	1.2	NonTarget	1	7696
7.757	1.2	Target	2	7757
7.819	1.2	NonTarget	1	7819
7.878	1.2	NonTarget	1	7878
7.939	1.2	NonTarget	1	7939
7.999	1.2	NonTarget	1	7999
8.06	1.2	NonTarget	1	8060
8.121	1.2	NonTarget	1	8121
8.183	1.2	NonTarget	1	8183
8.243	1.2	NonTarget	1	8243
8.304	1.2	NonTarget	1	8304
8.364	1.2	NonTarget	1	8364
8.425	1.2	Target	2	8425
8.486	1.2	NonTarget	1	8486
8.548	1.2	NonTarget	1	8548
8.608	1.2	NonTarget	1	8608
8.668	1.2	NonTarget	1	8668
8.728	1.2	Target	2	8728
8.788	1.2	NonTarget	1	8788
8.848	1.2	NonTarget	1	8848
8.909	1.2	Target	2	8909
8.969	1.2	NonTarget	1	8969
9.03	1.2	NonTarget	1	9030
9.092	1.2	NonTarget	1	9092
9.153	1.2	NonTarget	1	9153
9.214	1.2	NonTarget	1	9214
9.275	1.2	NonTarget	1	9275
9.335	1.2	Target	2	9335
9.395	1.2	NonTarget	1	9395
9.456	1.2	NonTarget	1	9456
9.516	1.2	NonTarget	1	9516
9.578	1.2	NonTarget	1	9578
9.64	1.2	NonTarget	1	9640
9.701	1.2	NonTarget	1	9701
9.76	1.2	NonTarget	1	9760
9.82	1.2	NonTarget	1	9820
9.881	1.2	Target	2	9881
9.942	1.2	NonTarget	1	9942
10.004	1.2	NonTarget	1	10004
10.064	1.2	Target	2	10064
10.125	1.2	NonTarget	1	10125
10.185	1.2	NonTarget	1	10185
10.245	1.2	NonTarget	1	10245
10.305	1.2	NonTarget	1	10305
10.366	1.2	Target	2	10366
10.427	1.2	NonTarget	1	10427
10.487	1.2	NonTarget	1	10487
10.548	1.2	NonTarget	1	10548
10.608	1.2	NonTarget	1	10608
