onset	duration	trial_type	value	sample
5.215	1.2	Target	2	5215
5.276	1.2	NonTarget	1	5276
5.337	1.2	NonTarget	1	5337
5.398	1.2	NonTarget	1	5398
5.459	1.2	NonTarget	1	5459
5.518	1.2	NonTarget	1	5518
5.579	1.2	NonTarget	1	5579
5.64	1.2	NonTarget	1	5640
5.7	1.2	NonTarget	1	5700
5.76	1.2	NonTarget	1	5760
5.82	1.2	Target	2	5820
5.88	1.2	NonTarget	1	5880
5.941	1.2	NonTarget	1	5941
6.002	1.2	Target	2	6002
6.062	1.2	NonTarget	1	6062
6.122	1.2	NonTarget	1	6122
6.182	1.2	NonTarget	1	6182
6.242	1.2	NonTarget	1	6242
6.303	1.2	NonTarget	1	6303
6.364	1.2	NonTarget	1	6364
6.424	1.2	NonTarget	1	6424
6.485	1.2	NonTarget	1	6485
6.546	1.2	NonTarget	1	6546
6.606	1.2	Target	2	6606
6.666	1.2	NonTarget	1	6666
6.726	1.2	NonTarget	1	6726
6.786	1.2	NonTarget	1	6786
6.847	1.2	NonTarget	1	6847
6.908	1.2	NonTarget	1	6908
6.968	1.2	Target	2	6968
7.028	1.2	NonTarget	1	7028
7.089	1.2	NonTarget	1	7089
7.149	1.2	NonTarget	1	7149
7.209	1.2	NonTarget	1	7209
7.269	1.2	Target	2	7269
7.329	1.2	NonTarget	1	7329
7.389	1.2	NonTarget	1	7389
7.451	1.2	NonTarget	1	7451
7.511	1.2	NonTarget	1	7511
7.571	1.2	Target	2	7571
7.631	1.2	NonTarget	1	7631
7.692	1.2	NonTarget	1	7692
7.753	1.2	NonTarget	1	7753
7.814	1.2	NonTarget	1	7814
7.874	1.2	NonTarget	1	7874
7.934	1.2	NonTarget	1	7934
7.994	1.2	NonTarget	1	7994
8.054	1.2	Target	2	8054
8.115	1.2	NonTarget	1	8115
8.176	1.2	NonTarget	1	8176
8.236	1.2	NonTarget	1	8236
8.296	1.2	Target	2	8296
8.356	1.2	NonTarget	1	8356
8.417	1.2	NonTarget	1	8417
8.478	1.2	NonTarget	1	8478
8.538	1.2	NonTarget	1	8538
8.598	1.2	Target	2	8598
8.658	1.2	NonTarget	1	8658
8.719	1.2	NonTarget	1	8719
8.778	1.2	NonTarget	1	8778
8.839	1.2	Target	2	8839
8.899	1.2	NonTarget	1	8899
8.959	1.2	NonTarget	1	8959
9.02	1.2	NonTarget	1	9020
9.079	1.2	NonTarget	1	9079
9.139	1.2	NonTarget	1	9139
9.2	1.2	NonTarget	1	9200
9.26	1.2	NonTarget	1	9260
9.321	1.2	NonTarget	1	9321
9.38	1.2	NonTarget	1	9380
9.44	1.2	Target	2	9440
9.5	1.2	NonTarget	1	9500
9.561	1.2	NonTarget	1	9561
9.621	1.2	NonTarget	1	9621
9.681	1.2	NonTarget	1	9681
9.741	1.2	NonTarget	1	9741
9.801	1.2	NonTarget	1	9801
9.863	1.2	Target	2	9863
9.924	1.2	NonTarget	1	9924
9.986	1.2	NonTarget	1	9986
10.046	1.2	NonTarget	1	10046
10.107	1.2	Target	2	10107
10.167	1.2	NonTarget	1	10167
10.227	1.2	NonTarget	1	10227
10.288	1.2	NonTarget	1	10288
10.348	1.2	NonTarget	1	10348
10.408	1.2	NonTarget	1	10408
10.468	1.2	NonTarget	1	10468
10.529	1.2	NonTarget	1	10529
10.59	1.2	Target	2	10590
