onset	duration	trial_type	value	sample
5.302	1.2	NonTarget	1	5302
5.511	1.2	NonTarget	1	5511
5.719	1.2	NonTarget	1	5719
5.928	1.2	NonTarget	1	5928
6.136	1.2	NonTarget	1	6136
6.344	1.2	Target	2	6344
6.552	1.2	NonTarget	1	6552
6.762	1.2	NonTarget	1	6762
6.97	1.2	NonTarget	1	6970
7.179	1.2	NonTarget	1	7179
7.387	1.2	NonTarget	1	7387
7.597	1.2	Target	2	7597
7.806	1.2	NonTarget	1	7806
8.016	1.2	NonTarget	1	8016
8.224	1.2	NonTarget	1	8224
8.433	1.2	NonTarget	1	8433
8.642	1.2	NonTarget	1	8642
8.851	1.2	Target	2	8851
9.06	1.2	NonTarget	1	9060
9.27	1.2	NonTarget	1	9270
9.478	1.2	Target	2	9478
9.687	1.2	NonTarget	1	9687
9.895	1.2	NonTarget	1	9895
10.103	1.2	NonTarget	1	10103
10.313	1.2	Target	2	10313
10.523	1.2	NonTarget	1	10523
10.731	1.2	NonTarget	1	10731
10.939	1.2	NonTarget	1	10939
11.147	1.2	NonTarget	1	11147
11.355	1.2	NonTarget	1	11355
11.563	1.2	NonTarget	1	11563
11.772	1.2	NonTarget	1	11772
11.98	1.2	NonTarget	1	11980
12.189	1.2	NonTarget	1	12189
12.397	1.2	NonTarget	1	12397
12.606	1.2	Target	2	12606
12.814	1.2	NonTarget	1	12814
13.024	1.2	NonTarget	1	13024
13.232	1.2	NonTarget	1	13232
13.44	1.2	NonTarget	1	13440
13.648	1.2	NonTarget	1	13648
13.856	1.2	Target	2	13856
14.065	1.2	NonTarget	1	14065
14.274	1.2	NonTarget	1	14274
14.483	1.2	NonTarget	1	14483
14.691	1.2	NonTarget	1	14691
14.9	1.2	Target	2	14900
15.108	1.2	NonTarget	1	15108
15.317	1.2	NonTarget	1	15317
15.527	1.2	NonTarget	1	15527
15.735	1.2	NonTarget	1	15735
15.943	1.2	NonTarget	1	15943
16.151	1.2	NonTarget	1	16151
16.359	1.2	Target	2	16359
16.568	1.2	NonTarget	1	16568
16.778	1.2	NonTarget	1	16778
16.986	1.2	NonTarget	1	16986
17.194	1.2	NonTarget	1	17194
17.402	1.2	NonTarget	1	17402
17.611	1.2	Target	2	17611
17.821	1.2	NonTarget	1	17821
18.03	1.2	NonTarget	1	18030
18.239	1.2	NonTarget	1	18239
18.447	1.2	Target	2	18447
18.655	1.2	NonTarget	1	18655
18.864	1.2	NonTarget	1	18864
19.072	1.2	NonTarget	1	19072
19.281	1.2	NonTarget	1	19281
19.49	1.2	Target	2	19490
19.698	1.2	NonTarget	1	19698
19.906	1.2	NonTarget	1	19906
20.115	1.2	NonTarget	1	20115
20.323	1.2	NonTarget	1	20323
20.533	1.2	NonTarget	1	20533
20.741	1.2	NonTarget	1	20741
20.949	1.2	NonTarget	1	20949
21.157	1.2	Target	2	21157
21.365	1.2	NonTarget	1	21365
21.575	1.2	NonTarget	1	21575
21.784	1.2	NonTarget	1	21784
21.993	1.2	Target	2	21993
22.201	1.2	NonTarget	1	22201
22.41	1.2	NonTarget	1	22410
22.619	1.2	NonTarget	1	22619
22.829	1.2	NonTarget	1	22829
23.038	1.2	NonTarget	1	23038
23.247	1.2	NonTarget	1	23247
23.455	1.2	NonTarget	1	23455
23.664	1.2	Target	2	23664
23.872	1.2	NonTarget	1	23872
