onset	duration	trial_type	value	sample
5.194	1.2	NonTarget	1	5194
5.501	1.2	NonTarget	1	5501
5.808	1.2	NonTarget	1	5808
6.114	1.2	NonTarget	1	6114
6.42	1.2	NonTarget	1	6420
6.726	1.2	Target	2	6726
7.032	1.2	NonTarget	1	7032
7.339	1.2	NonTarget	1	7339
7.645	1.2	NonTarget	1	7645
7.951	1.2	NonTarget	1	7951
8.257	1.2	NonTarget	1	8257
8.563	1.2	Target	2	8563
8.869	1.2	NonTarget	1	8869
9.176	1.2	NonTarget	1	9176
9.482	1.2	Target	2	9482
9.788	1.2	NonTarget	1	9788
10.094	1.2	NonTarget	1	10094
10.4	1.2	NonTarget	1	10400
10.706	1.2	NonTarget	1	10706
11.013	1.2	Target	2	11013
11.319	1.2	NonTarget	1	11319
11.625	1.2	NonTarget	1	11625
11.932	1.2	NonTarget	1	11932
12.238	1.2	NonTarget	1	12238
12.544	1.2	NonTarget	1	12544
12.851	1.2	NonTarget	1	12851
13.157	1.2	NonTarget	1	13157
13.464	1.2	NonTarget	1	13464
13.769	1.2	NonTarget	1	13769
14.075	1.2	Target	2	14075
14.382	1.2	NonTarget	1	14382
14.689	1.2	NonTarget	1	14689
14.996	1.2	NonTarget	1	14996
15.302	1.2	Target	2	15302
15.609	1.2	NonTarget	1	15609
15.915	1.2	NonTarget	1	15915
16.221	1.2	NonTarget	1	16221
16.528	1.2	NonTarget	1	16528
16.834	1.2	NonTarget	1	16834
17.14	1.2	Target	2	17140
17.446	1.2	NonTarget	1	17446
17.752	1.2	NonTarget	1	17752
18.058	1.2	NonTarget	1	18058
18.365	1.2	Target	2	18365
18.671	1.2	NonTarget	1	18671
18.977	1.2	NonTarget	1	18977
19.283	1.2	NonTarget	1	19283
19.589	1.2	NonTarget	1	19589
19.895	1.2	NonTarget	1	19895
20.202	1.2	NonTarget	1	20202
20.508	1.2	NonTarget	1	20508
20.814	1.2	NonTarget	1	20814
21.12	1.2	NonTarget	1	21120
21.426	1.2	Target	2	21426
21.732	1.2	NonTarget	1	21732
22.039	1.2	NonTarget	1	22039
22.345	1.2	NonTarget	1	22345
22.651	1.2	NonTarget	1	22651
22.957	1.2	NonTarget	1	22957
23.263	1.2	Target	2	23263
23.57	1.2	NonTarget	1	23570
23.877	1.2	NonTarget	1	23877
24.184	1.2	NonTarget	1	24184
24.49	1.2	NonTarget	1	24490
24.796	1.2	Target	2	24796
25.102	1.2	NonTarget	1	25102
25.408	1.2	NonTarget	1	25408
25.715	1.2	NonTarget	1	25715
26.022	1.2	NonTarget	1	26022
26.328	1.2	NonTarget	1	26328
26.635	1.2	Target	2	26635
26.942	1.2	NonTarget	1	26942
27.248	1.2	NonTarget	1	27248
27.555	1.2	NonTarget	1	27555
27.861	1.2	NonTarget	1	27861
28.167	1.2	NonTarget	1	28167
28.473	1.2	NonTarget	1	28473
28.779	1.2	Target	2	28779
29.086	1.2	NonTarget	1	29086
29.392	1.2	NonTarget	1	29392
29.699	1.2	NonTarget	1	29699
30.005	1.2	NonTarget	1	30005
30.311	1.2	Target	2	30311
30.617	1.2	NonTarget	1	30617
30.924	1.2	NonTarget	1	30924
31.231	1.2	NonTarget	1	31231
31.537	1.2	NonTarget	1	31537
31.843	1.2	NonTarget	1	31843
32.149	1.2	NonTarget	1	32149
32.455	1.2	Target	2	32455
