onset	duration	trial_type	value	sample
5.209	1.2	NonTarget	1	5209
5.271	1.2	Target	2	5271
5.33	1.2	NonTarget	1	5330
5.391	1.2	NonTarget	1	5391
5.451	1.2	NonTarget	1	5451
5.511	1.2	NonTarget	1	5511
5.572	1.2	NonTarget	1	5572
5.633	1.2	NonTarget	1	5633
5.692	1.2	NonTarget	1	5692
5.752	1.2	NonTarget	1	5752
5.813	1.2	NonTarget	1	5813
5.874	1.2	Target	2	5874
5.935	1.2	NonTarget	1	5935
5.995	1.2	NonTarget	1	5995
6.056	1.2	NonTarget	1	6056
6.115	1.2	NonTarget	1	6115
6.176	1.2	Target	2	6176
6.236	1.2	NonTarget	1	6236
6.296	1.2	NonTarget	1	6296
6.358	1.2	NonTarget	1	6358
6.418	1.2	NonTarget	1	6418
6.478	1.2	Target	2	6478
6.539	1.2	NonTarget	1	6539
6.601	1.2	NonTarget	1	6601
6.662	1.2	NonTarget	1	6662
6.723	1.2	NonTarget	1	6723
6.784	1.2	Target	2	6784
6.845	1.2	NonTarget	1	6845
6.905	1.2	NonTarget	1	6905
6.965	1.2	NonTarget	1	6965
7.025	1.2	Target	2	7025
7.086	1.2	NonTarget	1	7086
7.146	1.2	NonTarget	1	7146
7.206	1.2	NonTarget	1	7206
7.266	1.2	NonTarget	1	7266
7.326	1.2	NonTarget	1	7326
7.386	1.2	NonTarget	1	7386
7.447	1.2	Target	2	7447
7.508	1.2	NonTarget	1	7508
7.568	1.2	NonTarget	1	7568
7.628	1.2	NonTarget	1	7628
7.688	1.2	NonTarget	1	7688
7.748	1.2	NonTarget	1	7748
7.81	1.2	NonTarget	1	7810
7.87	1.2	NonTarget	1	7870
7.93	1.2	NonTarget	1	7930
7.99	1.2	Target	2	7990
8.05	1.2	NonTarget	1	8050
8.111	1.2	NonTarget	1	8111
8.172	1.2	NonTarget	1	8172
8.232	1.2	NonTarget	1	8232
8.291	1.2	NonTarget	1	8291
8.353	1.2	Target	2	8353
8.412	1.2	NonTarget	1	8412
8.473	1.2	NonTarget	1	8473
8.533	1.2	NonTarget	1	8533
8.593	1.2	NonTarget	1	8593
8.654	1.2	Target	2	8654
8.714	1.2	NonTarget	1	8714
8.775	1.2	NonTarget	1	8775
8.835	1.2	NonTarget	1	8835
8.896	1.2	Target	2	8896
8.956	1.2	NonTarget	1	8956
9.015	1.2	NonTarget	1	9015
9.076	1.2	NonTarget	1	9076
9.137	1.2	NonTarget	1	9137
9.197	1.2	NonTarget	1	9197
9.258	1.2	Target	2	9258
9.318	1.2	NonTarget	1	9318
9.377	1.2	NonTarget	1	9377
9.439	1.2	NonTarget	1	9439
9.5	1.2	NonTarget	1	9500
9.56	1.2	NonTarget	1	9560
9.62	1.2	NonTarget	1	9620
9.682	1.2	NonTarget	1	9682
9.742	1.2	Target	2	9742
9.803	1.2	NonTarget	1	9803
9.864	1.2	NonTarget	1	9864
9.924	1.2	NonTarget	1	9924
9.985	1.2	Target	2	9985
10.045	1.2	NonTarget	1	10045
10.105	1.2	NonTarget	1	10105
10.165	1.2	NonTarget	1	10165
10.224	1.2	NonTarget	1	10224
10.286	1.2	NonTarget	1	10286
10.347	1.2	NonTarget	1	10347
10.407	1.2	NonTarget	1	10407
10.467	1.2	Target	2	10467
10.528	1.2	NonTarget	1	10528
10.588	1.2	NonTarget	1	10588
