onset	duration	trial_type	value	sample
5.217	1.2	NonTarget	1	5217
5.278	1.2	NonTarget	1	5278
5.339	1.2	NonTarget	1	5339
5.4	1.2	NonTarget	1	5400
5.462	1.2	Target	2	5462
5.521	1.2	NonTarget	1	5521
5.582	1.2	NonTarget	1	5582
5.642	1.2	NonTarget	1	5642
5.704	1.2	NonTarget	1	5704
5.763	1.2	Target	2	5763
5.824	1.2	NonTarget	1	5824
5.884	1.2	NonTarget	1	5884
5.945	1.2	NonTarget	1	5945
6.006	1.2	NonTarget	1	6006
6.066	1.2	NonTarget	1	6066
6.125	1.2	NonTarget	1	6125
6.186	1.2	Target	2	6186
6.246	1.2	NonTarget	1	6246
6.306	1.2	NonTarget	1	6306
6.367	1.2	NonTarget	1	6367
6.428	1.2	NonTarget	1	6428
6.488	1.2	NonTarget	1	6488
6.548	1.2	NonTarget	1	6548
6.608	1.2	Target	2	6608
6.669	1.2	NonTarget	1	6669
6.73	1.2	NonTarget	1	6730
6.791	1.2	NonTarget	1	6791
6.851	1.2	Target	2	6851
6.911	1.2	NonTarget	1	6911
6.972	1.2	NonTarget	1	6972
7.033	1.2	NonTarget	1	7033
7.093	1.2	Target	2	7093
7.153	1.2	NonTarget	1	7153
7.213	1.2	NonTarget	1	7213
7.273	1.2	NonTarget	1	7273
7.334	1.2	NonTarget	1	7334
7.396	1.2	NonTarget	1	7396
7.457	1.2	Target	2	7457
7.517	1.2	NonTarget	1	7517
7.577	1.2	NonTarget	1	7577
7.637	1.2	NonTarget	1	7637
7.697	1.2	NonTarget	1	7697
7.758	1.2	NonTarget	1	7758
7.819	1.2	NonTarget	1	7819
7.879	1.2	NonTarget	1	7879
7.939	1.2	NonTarget	1	7939
8.001	1.2	NonTarget	1	8001
8.06	1.2	Target	2	8060
8.121	1.2	NonTarget	1	8121
8.181	1.2	NonTarget	1	8181
8.241	1.2	NonTarget	1	8241
8.302	1.2	NonTarget	1	8302
8.362	1.2	NonTarget	1	8362
8.421	1.2	Target	2	8421
8.482	1.2	NonTarget	1	8482
8.543	1.2	NonTarget	1	8543
8.604	1.2	NonTarget	1	8604
8.664	1.2	NonTarget	1	8664
8.725	1.2	Target	2	8725
8.786	1.2	NonTarget	1	8786
8.847	1.2	NonTarget	1	8847
8.908	1.2	Target	2	8908
8.969	1.2	NonTarget	1	8969
9.03	1.2	NonTarget	1	9030
9.09	1.2	NonTarget	1	9090
9.15	1.2	NonTarget	1	9150
9.21	1.2	NonTarget	1	9210
9.271	1.2	Target	2	9271
9.331	1.2	NonTarget	1	9331
9.391	1.2	NonTarget	1	9391
9.453	1.2	NonTarget	1	9453
9.513	1.2	NonTarget	1	9513
9.573	1.2	NonTarget	1	9573
9.634	1.2	NonTarget	1	9634
9.693	1.2	NonTarget	1	9693
9.754	1.2	NonTarget	1	9754
9.814	1.2	Target	2	9814
9.873	1.2	NonTarget	1	9873
9.934	1.2	NonTarget	1	9934
9.995	1.2	Target	2	9995
10.055	1.2	NonTarget	1	10055
10.115	1.2	NonTarget	1	10115
10.176	1.2	NonTarget	1	10176
10.235	1.2	NonTarget	1	10235
10.296	1.2	NonTarget	1	10296
10.357	1.2	NonTarget	1	10357
10.417	1.2	NonTarget	1	10417
10.477	1.2	NonTarget	1	10477
10.537	1.2	Target	2	10537
10.597	1.2	NonTarget	1	10597
