onset	duration	trial_type	value	sample
5.157	1.2	NonTarget	1	5157
5.367	1.2	Target	2	5367
5.574	1.2	NonTarget	1	5574
5.783	1.2	NonTarget	1	5783
5.991	1.2	NonTarget	1	5991
6.2	1.2	NonTarget	1	6200
6.409	1.2	NonTarget	1	6409
6.618	1.2	NonTarget	1	6618
6.827	1.2	NonTarget	1	6827
7.034	1.2	NonTarget	1	7034
7.243	1.2	NonTarget	1	7243
7.451	1.2	Target	2	7451
7.659	1.2	NonTarget	1	7659
7.869	1.2	NonTarget	1	7869
8.077	1.2	NonTarget	1	8077
8.285	1.2	Target	2	8285
8.493	1.2	NonTarget	1	8493
8.701	1.2	NonTarget	1	8701
8.911	1.2	Target	2	8911
9.121	1.2	NonTarget	1	9121
9.329	1.2	NonTarget	1	9329
9.537	1.2	NonTarget	1	9537
9.746	1.2	NonTarget	1	9746
9.954	1.2	NonTarget	1	9954
10.163	1.2	NonTarget	1	10163
10.372	1.2	NonTarget	1	10372
10.581	1.2	NonTarget	1	10581
10.791	1.2	Target	2	10791
10.999	1.2	NonTarget	1	10999
11.207	1.2	NonTarget	1	11207
11.415	1.2	NonTarget	1	11415
11.626	1.2	NonTarget	1	11626
11.834	1.2	Target	2	11834
12.042	1.2	NonTarget	1	12042
12.25	1.2	NonTarget	1	12250
12.458	1.2	NonTarget	1	12458
12.667	1.2	NonTarget	1	12667
12.877	1.2	NonTarget	1	12877
13.086	1.2	NonTarget	1	13086
13.294	1.2	NonTarget	1	13294
13.501	1.2	NonTarget	1	13501
13.71	1.2	Target	2	13710
13.919	1.2	NonTarget	1	13919
14.128	1.2	NonTarget	1	14128
14.336	1.2	NonTarget	1	14336
14.544	1.2	NonTarget	1	14544
14.753	1.2	Target	2	14753
14.962	1.2	NonTarget	1	14962
15.171	1.2	NonTarget	1	15171
15.382	1.2	NonTarget	1	15382
15.591	1.2	NonTarget	1	15591
15.8	1.2	Target	2	15800
16.009	1.2	NonTarget	1	16009
16.217	1.2	NonTarget	1	16217
16.425	1.2	NonTarget	1	16425
16.636	1.2	NonTarget	1	16636
16.845	1.2	NonTarget	1	16845
17.053	1.2	NonTarget	1	17053
17.261	1.2	Target	2	17261
17.47	1.2	NonTarget	1	17470
17.679	1.2	NonTarget	1	17679
17.887	1.2	NonTarget	1	17887
18.095	1.2	NonTarget	1	18095
18.303	1.2	Target	2	18303
18.513	1.2	NonTarget	1	18513
18.721	1.2	NonTarget	1	18721
18.929	1.2	NonTarget	1	18929
19.139	1.2	Target	2	19139
19.347	1.2	NonTarget	1	19347
19.555	1.2	NonTarget	1	19555
19.763	1.2	NonTarget	1	19763
19.971	1.2	NonTarget	1	19971
20.181	1.2	NonTarget	1	20181
20.391	1.2	NonTarget	1	20391
20.599	1.2	NonTarget	1	20599
20.807	1.2	NonTarget	1	20807
21.016	1.2	Target	2	21016
21.223	1.2	NonTarget	1	21223
21.432	1.2	NonTarget	1	21432
21.641	1.2	Target	2	21641
21.851	1.2	NonTarget	1	21851
22.059	1.2	NonTarget	1	22059
22.267	1.2	NonTarget	1	22267
22.475	1.2	NonTarget	1	22475
22.683	1.2	NonTarget	1	22683
22.893	1.2	NonTarget	1	22893
23.1	1.2	NonTarget	1	23100
23.31	1.2	NonTarget	1	23310
23.518	1.2	NonTarget	1	23518
23.727	1.2	Target	2	23727
