onset	duration	trial_type	value	sample
5.28	1.2	NonTarget	1	5280
5.508	1.2	NonTarget	1	5508
5.734	1.2	NonTarget	1	5734
5.961	1.2	NonTarget	1	5961
6.188	1.2	NonTarget	1	6188
6.415	1.2	Target	2	6415
6.642	1.2	NonTarget	1	6642
6.87	1.2	NonTarget	1	6870
7.096	1.2	NonTarget	1	7096
7.324	1.2	NonTarget	1	7324
7.55	1.2	Target	2	7550
7.775	1.2	NonTarget	1	7775
8.003	1.2	NonTarget	1	8003
8.23	1.2	NonTarget	1	8230
8.457	1.2	Target	2	8457
8.683	1.2	NonTarget	1	8683
8.909	1.2	NonTarget	1	8909
9.136	1.2	NonTarget	1	9136
9.364	1.2	NonTarget	1	9364
9.591	1.2	NonTarget	1	9591
9.817	1.2	NonTarget	1	9817
10.043	1.2	NonTarget	1	10043
10.27	1.2	NonTarget	1	10270
10.496	1.2	Target	2	10496
10.723	1.2	NonTarget	1	10723
10.95	1.2	NonTarget	1	10950
11.177	1.2	NonTarget	1	11177
11.403	1.2	NonTarget	1	11403
11.631	1.2	Target	2	11631
11.856	1.2	NonTarget	1	11856
12.083	1.2	NonTarget	1	12083
12.311	1.2	NonTarget	1	12311
12.537	1.2	Target	2	12537
12.764	1.2	NonTarget	1	12764
12.99	1.2	NonTarget	1	12990
13.216	1.2	NonTarget	1	13216
13.443	1.2	Target	2	13443
13.67	1.2	NonTarget	1	13670
13.897	1.2	NonTarget	1	13897
14.123	1.2	NonTarget	1	14123
14.35	1.2	NonTarget	1	14350
14.577	1.2	NonTarget	1	14577
14.805	1.2	Target	2	14805
15.031	1.2	NonTarget	1	15031
15.258	1.2	NonTarget	1	15258
15.485	1.2	NonTarget	1	15485
15.712	1.2	NonTarget	1	15712
15.937	1.2	NonTarget	1	15937
16.164	1.2	Target	2	16164
16.392	1.2	NonTarget	1	16392
16.618	1.2	NonTarget	1	16618
16.844	1.2	NonTarget	1	16844
17.071	1.2	NonTarget	1	17071
17.297	1.2	NonTarget	1	17297
17.525	1.2	NonTarget	1	17525
17.753	1.2	NonTarget	1	17753
17.979	1.2	Target	2	17979
18.204	1.2	NonTarget	1	18204
18.431	1.2	NonTarget	1	18431
18.658	1.2	NonTarget	1	18658
18.884	1.2	NonTarget	1	18884
19.112	1.2	NonTarget	1	19112
19.338	1.2	NonTarget	1	19338
19.565	1.2	NonTarget	1	19565
19.79	1.2	Target	2	19790
20.016	1.2	NonTarget	1	20016
20.242	1.2	NonTarget	1	20242
20.47	1.2	NonTarget	1	20470
20.696	1.2	NonTarget	1	20696
20.923	1.2	Target	2	20923
21.15	1.2	NonTarget	1	21150
21.375	1.2	NonTarget	1	21375
21.602	1.2	NonTarget	1	21602
21.83	1.2	NonTarget	1	21830
22.055	1.2	Target	2	22055
22.283	1.2	NonTarget	1	22283
22.509	1.2	NonTarget	1	22509
22.735	1.2	NonTarget	1	22735
22.961	1.2	NonTarget	1	22961
23.19	1.2	NonTarget	1	23190
23.416	1.2	NonTarget	1	23416
23.642	1.2	NonTarget	1	23642
23.868	1.2	Target	2	23868
24.094	1.2	NonTarget	1	24094
24.321	1.2	NonTarget	1	24321
24.548	1.2	NonTarget	1	24548
24.774	1.2	Target	2	24774
25.001	1.2	NonTarget	1	25001
25.228	1.2	NonTarget	1	25228
25.454	1.2	NonTarget	1	25454
