onset	duration	trial_type	value	sample
5.185	1.2	NonTarget	1	5185
5.782	1.2	NonTarget	1	5782
6.378	1.2	Target	2	6378
6.974	1.2	NonTarget	1	6974
7.57	1.2	NonTarget	1	7570
8.167	1.2	NonTarget	1	8167
8.763	1.2	NonTarget	1	8763
9.36	1.2	NonTarget	1	9360
9.956	1.2	NonTarget	1	9956
10.552	1.2	Target	2	10552
11.148	1.2	NonTarget	1	11148
11.745	1.2	NonTarget	1	11745
12.341	1.2	Target	2	12341
12.938	1.2	NonTarget	1	12938
13.535	1.2	NonTarget	1	13535
14.131	1.2	NonTarget	1	14131
14.727	1.2	NonTarget	1	14727
15.324	1.2	NonTarget	1	15324
15.919	1.2	NonTarget	1	15919
16.517	1.2	Target	2	16517
17.112	1.2	NonTarget	1	17112
17.708	1.2	NonTarget	1	17708
18.304	1.2	NonTarget	1	18304
18.901	1.2	NonTarget	1	18901
19.497	1.2	Target	2	19497
20.094	1.2	NonTarget	1	20094
20.69	1.2	NonTarget	1	20690
21.285	1.2	NonTarget	1	21285
21.881	1.2	NonTarget	1	21881
22.477	1.2	NonTarget	1	22477
23.074	1.2	NonTarget	1	23074
23.671	1.2	NonTarget	1	23671
24.269	1.2	NonTarget	1	24269
24.864	1.2	NonTarget	1	24864
25.461	1.2	NonTarget	1	25461
26.058	1.2	Target	2	26058
26.655	1.2	NonTarget	1	26655
27.251	1.2	NonTarget	1	27251
27.848	1.2	NonTarget	1	27848
28.445	1.2	Target	2	28445
29.04	1.2	NonTarget	1	29040
29.636	1.2	NonTarget	1	29636
30.233	1.2	NonTarget	1	30233
30.83	1.2	NonTarget	1	30830
31.426	1.2	NonTarget	1	31426
32.021	1.2	NonTarget	1	32021
32.618	1.2	NonTarget	1	32618
33.214	1.2	Target	2	33214
33.81	1.2	NonTarget	1	33810
34.407	1.2	NonTarget	1	34407
35.003	1.2	NonTarget	1	35003
35.599	1.2	Target	2	35599
36.196	1.2	NonTarget	1	36196
36.791	1.2	NonTarget	1	36791
37.389	1.2	NonTarget	1	37389
37.985	1.2	NonTarget	1	37985
38.581	1.2	NonTarget	1	38581
39.177	1.2	NonTarget	1	39177
39.774	1.2	NonTarget	1	39774
40.37	1.2	Target	2	40370
40.965	1.2	NonTarget	1	40965
41.563	1.2	NonTarget	1	41563
42.158	1.2	NonTarget	1	42158
42.754	1.2	Target	2	42754
43.351	1.2	NonTarget	1	43351
43.949	1.2	NonTarget	1	43949
44.544	1.2	NonTarget	1	44544
45.141	1.2	NonTarget	1	45141
45.739	1.2	NonTarget	1	45739
46.334	1.2	NonTarget	1	46334
46.932	1.2	Target	2	46932
47.527	1.2	NonTarget	1	47527
48.124	1.2	NonTarget	1	48124
48.72	1.2	NonTarget	1	48720
49.316	1.2	NonTarget	1	49316
49.913	1.2	NonTarget	1	49913
50.508	1.2	NonTarget	1	50508
51.106	1.2	Target	2	51106
51.702	1.2	NonTarget	1	51702
52.299	1.2	NonTarget	1	52299
52.895	1.2	NonTarget	1	52895
53.492	1.2	Target	2	53492
54.088	1.2	NonTarget	1	54088
54.684	1.2	NonTarget	1	54684
55.28	1.2	Target	2	55280
55.878	1.2	NonTarget	1	55878
56.474	1.2	NonTarget	1	56474
57.071	1.2	NonTarget	1	57071
57.667	1.2	NonTarget	1	57667
58.262	1.2	NonTarget	1	58262
