onset	duration	trial_type	value	sample
5.201	1.2	Target	2	5201
5.262	1.2	NonTarget	1	5262
5.322	1.2	NonTarget	1	5322
5.382	1.2	NonTarget	1	5382
5.442	1.2	NonTarget	1	5442
5.502	1.2	NonTarget	1	5502
5.563	1.2	Target	2	5563
5.623	1.2	NonTarget	1	5623
5.684	1.2	NonTarget	1	5684
5.744	1.2	NonTarget	1	5744
5.803	1.2	NonTarget	1	5803
5.865	1.2	NonTarget	1	5865
5.925	1.2	NonTarget	1	5925
5.986	1.2	Target	2	5986
6.046	1.2	NonTarget	1	6046
6.106	1.2	NonTarget	1	6106
6.166	1.2	NonTarget	1	6166
6.225	1.2	NonTarget	1	6225
6.286	1.2	NonTarget	1	6286
6.347	1.2	Target	2	6347
6.407	1.2	NonTarget	1	6407
6.467	1.2	NonTarget	1	6467
6.527	1.2	NonTarget	1	6527
6.587	1.2	NonTarget	1	6587
6.647	1.2	NonTarget	1	6647
6.708	1.2	NonTarget	1	6708
6.769	1.2	NonTarget	1	6769
6.829	1.2	NonTarget	1	6829
6.889	1.2	NonTarget	1	6889
6.949	1.2	Target	2	6949
7.009	1.2	NonTarget	1	7009
7.071	1.2	NonTarget	1	7071
7.131	1.2	NonTarget	1	7131
7.191	1.2	Target	2	7191
7.251	1.2	NonTarget	1	7251
7.31	1.2	NonTarget	1	7310
7.371	1.2	NonTarget	1	7371
7.433	1.2	Target	2	7433
7.493	1.2	NonTarget	1	7493
7.553	1.2	NonTarget	1	7553
7.613	1.2	NonTarget	1	7613
7.673	1.2	NonTarget	1	7673
7.734	1.2	NonTarget	1	7734
7.795	1.2	NonTarget	1	7795
7.855	1.2	Target	2	7855
7.915	1.2	NonTarget	1	7915
7.976	1.2	NonTarget	1	7976
8.036	1.2	NonTarget	1	8036
8.096	1.2	Target	2	8096
8.156	1.2	NonTarget	1	8156
8.218	1.2	NonTarget	1	8218
8.278	1.2	NonTarget	1	8278
8.338	1.2	NonTarget	1	8338
8.398	1.2	NonTarget	1	8398
8.459	1.2	Target	2	8459
8.52	1.2	NonTarget	1	8520
8.58	1.2	NonTarget	1	8580
8.64	1.2	NonTarget	1	8640
8.702	1.2	NonTarget	1	8702
8.761	1.2	NonTarget	1	8761
8.822	1.2	NonTarget	1	8822
8.883	1.2	Target	2	8883
8.944	1.2	NonTarget	1	8944
9.003	1.2	NonTarget	1	9003
9.064	1.2	NonTarget	1	9064
9.124	1.2	NonTarget	1	9124
9.185	1.2	NonTarget	1	9185
9.245	1.2	NonTarget	1	9245
9.307	1.2	NonTarget	1	9307
9.367	1.2	Target	2	9367
9.426	1.2	NonTarget	1	9426
9.487	1.2	NonTarget	1	9487
9.547	1.2	NonTarget	1	9547
9.608	1.2	NonTarget	1	9608
9.668	1.2	NonTarget	1	9668
9.728	1.2	Target	2	9728
9.788	1.2	NonTarget	1	9788
9.847	1.2	NonTarget	1	9847
9.908	1.2	Target	2	9908
9.969	1.2	NonTarget	1	9969
10.029	1.2	NonTarget	1	10029
10.09	1.2	NonTarget	1	10090
10.15	1.2	NonTarget	1	10150
10.209	1.2	NonTarget	1	10209
10.27	1.2	NonTarget	1	10270
10.331	1.2	NonTarget	1	10331
10.392	1.2	NonTarget	1	10392
10.452	1.2	NonTarget	1	10452
10.512	1.2	Target	2	10512
10.572	1.2	NonTarget	1	10572
