onset	duration	trial_type	value	sample
5.147	1.2	NonTarget	1	5147
5.622	1.2	NonTarget	1	5622
6.096	1.2	NonTarget	1	6096
6.571	1.2	NonTarget	1	6571
7.045	1.2	Target	2	7045
7.519	1.2	NonTarget	1	7519
7.994	1.2	NonTarget	1	7994
8.468	1.2	NonTarget	1	8468
8.943	1.2	NonTarget	1	8943
9.417	1.2	NonTarget	1	9417
9.891	1.2	NonTarget	1	9891
10.366	1.2	Target	2	10366
10.84	1.2	NonTarget	1	10840
11.315	1.2	NonTarget	1	11315
11.788	1.2	NonTarget	1	11788
12.264	1.2	NonTarget	1	12264
12.737	1.2	Target	2	12737
13.212	1.2	NonTarget	1	13212
13.687	1.2	NonTarget	1	13687
14.162	1.2	Target	2	14162
14.637	1.2	NonTarget	1	14637
15.111	1.2	NonTarget	1	15111
15.586	1.2	NonTarget	1	15586
16.06	1.2	NonTarget	1	16060
16.534	1.2	NonTarget	1	16534
17.009	1.2	Target	2	17009
17.483	1.2	NonTarget	1	17483
17.957	1.2	NonTarget	1	17957
18.431	1.2	NonTarget	1	18431
18.905	1.2	NonTarget	1	18905
19.381	1.2	Target	2	19381
19.856	1.2	NonTarget	1	19856
20.33	1.2	NonTarget	1	20330
20.803	1.2	NonTarget	1	20803
21.277	1.2	NonTarget	1	21277
21.752	1.2	NonTarget	1	21752
22.226	1.2	NonTarget	1	22226
22.7	1.2	NonTarget	1	22700
23.175	1.2	Target	2	23175
23.649	1.2	NonTarget	1	23649
24.123	1.2	NonTarget	1	24123
24.598	1.2	NonTarget	1	24598
25.071	1.2	NonTarget	1	25071
25.546	1.2	NonTarget	1	25546
26.02	1.2	NonTarget	1	26020
26.494	1.2	NonTarget	1	26494
26.97	1.2	NonTarget	1	26970
27.444	1.2	Target	2	27444
27.918	1.2	NonTarget	1	27918
28.393	1.2	NonTarget	1	28393
28.866	1.2	Target	2	28866
29.341	1.2	NonTarget	1	29341
29.814	1.2	NonTarget	1	29814
30.288	1.2	NonTarget	1	30288
30.763	1.2	NonTarget	1	30763
31.237	1.2	NonTarget	1	31237
31.713	1.2	NonTarget	1	31713
32.187	1.2	Target	2	32187
32.66	1.2	NonTarget	1	32660
33.135	1.2	NonTarget	1	33135
33.609	1.2	Target	2	33609
34.084	1.2	NonTarget	1	34084
34.558	1.2	NonTarget	1	34558
35.032	1.2	NonTarget	1	35032
35.506	1.2	NonTarget	1	35506
35.98	1.2	NonTarget	1	35980
36.454	1.2	Target	2	36454
36.928	1.2	NonTarget	1	36928
37.403	1.2	NonTarget	1	37403
37.877	1.2	NonTarget	1	37877
38.352	1.2	NonTarget	1	38352
38.827	1.2	NonTarget	1	38827
39.301	1.2	NonTarget	1	39301
39.776	1.2	NonTarget	1	39776
40.25	1.2	NonTarget	1	40250
40.723	1.2	Target	2	40723
41.198	1.2	NonTarget	1	41198
41.674	1.2	NonTarget	1	41674
42.148	1.2	NonTarget	1	42148
42.623	1.2	NonTarget	1	42623
43.097	1.2	NonTarget	1	43097
43.571	1.2	NonTarget	1	43571
44.046	1.2	NonTarget	1	44046
44.519	1.2	Target	2	44519
44.995	1.2	NonTarget	1	44995
45.469	1.2	NonTarget	1	45469
45.943	1.2	Target	2	45943
46.419	1.2	NonTarget	1	46419
46.893	1.2	NonTarget	1	46893
47.367	1.2	NonTarget	1	47367
