onset	duration	trial_type	value	sample
5.225	1.2	NonTarget	1	5225
5.512	1.2	NonTarget	1	5512
5.799	1.2	NonTarget	1	5799
6.086	1.2	Target	2	6086
6.372	1.2	NonTarget	1	6372
6.658	1.2	NonTarget	1	6658
6.945	1.2	NonTarget	1	6945
7.232	1.2	NonTarget	1	7232
7.518	1.2	Target	2	7518
7.804	1.2	NonTarget	1	7804
8.091	1.2	NonTarget	1	8091
8.377	1.2	NonTarget	1	8377
8.663	1.2	NonTarget	1	8663
8.95	1.2	NonTarget	1	8950
9.236	1.2	NonTarget	1	9236
9.521	1.2	NonTarget	1	9521
9.807	1.2	NonTarget	1	9807
10.093	1.2	Target	2	10093
10.38	1.2	NonTarget	1	10380
10.667	1.2	NonTarget	1	10667
10.952	1.2	NonTarget	1	10952
11.238	1.2	NonTarget	1	11238
11.525	1.2	Target	2	11525
11.811	1.2	NonTarget	1	11811
12.097	1.2	NonTarget	1	12097
12.385	1.2	NonTarget	1	12385
12.671	1.2	NonTarget	1	12671
12.956	1.2	Target	2	12956
13.243	1.2	NonTarget	1	13243
13.529	1.2	NonTarget	1	13529
13.816	1.2	NonTarget	1	13816
14.104	1.2	NonTarget	1	14104
14.389	1.2	NonTarget	1	14389
14.675	1.2	Target	2	14675
14.961	1.2	NonTarget	1	14961
15.248	1.2	NonTarget	1	15248
15.534	1.2	NonTarget	1	15534
15.82	1.2	NonTarget	1	15820
16.107	1.2	Target	2	16107
16.393	1.2	NonTarget	1	16393
16.679	1.2	NonTarget	1	16679
16.965	1.2	NonTarget	1	16965
17.251	1.2	NonTarget	1	17251
17.537	1.2	NonTarget	1	17537
17.824	1.2	NonTarget	1	17824
18.109	1.2	NonTarget	1	18109
18.395	1.2	Target	2	18395
18.682	1.2	NonTarget	1	18682
18.968	1.2	NonTarget	1	18968
19.256	1.2	Target	2	19256
19.542	1.2	NonTarget	1	19542
19.827	1.2	NonTarget	1	19827
20.114	1.2	NonTarget	1	20114
20.4	1.2	NonTarget	1	20400
20.686	1.2	NonTarget	1	20686
20.973	1.2	NonTarget	1	20973
21.259	1.2	NonTarget	1	21259
21.544	1.2	NonTarget	1	21544
21.831	1.2	Target	2	21831
22.116	1.2	NonTarget	1	22116
22.404	1.2	NonTarget	1	22404
22.691	1.2	Target	2	22691
22.977	1.2	NonTarget	1	22977
23.262	1.2	NonTarget	1	23262
23.549	1.2	NonTarget	1	23549
23.837	1.2	NonTarget	1	23837
24.123	1.2	NonTarget	1	24123
24.41	1.2	NonTarget	1	24410
24.696	1.2	NonTarget	1	24696
24.983	1.2	NonTarget	1	24983
25.268	1.2	NonTarget	1	25268
25.555	1.2	Target	2	25555
25.841	1.2	NonTarget	1	25841
26.128	1.2	NonTarget	1	26128
26.414	1.2	NonTarget	1	26414
26.699	1.2	NonTarget	1	26699
26.986	1.2	Target	2	26986
27.272	1.2	NonTarget	1	27272
27.558	1.2	NonTarget	1	27558
27.845	1.2	NonTarget	1	27845
28.131	1.2	Target	2	28131
28.417	1.2	NonTarget	1	28417
28.703	1.2	NonTarget	1	28703
28.988	1.2	NonTarget	1	28988
29.274	1.2	NonTarget	1	29274
29.561	1.2	NonTarget	1	29561
29.848	1.2	NonTarget	1	29848
30.133	1.2	Target	2	30133
30.42	1.2	NonTarget	1	30420
30.706	1.2	NonTarget	1	30706
